-2.077562528525326579e-01,-2.849906006739004738e-01,-5.020033475326369787e-01,-9.049296544886754612e-01,-1.418713188996275854e+00,-2.234250042387319724e+00,-3.375818525436868001e+00,-4.565012825479596970e+00,-6.058743676564347425e+00,-7.835030238373666300e+00,-9.544169059614361572e+00,-1.108074598377472242e+01,-1.917605674328407517e+01,-2.681907652510682638e+01,-2.695099859169387102e+01,-2.777842353759146476e+01,-2.822290997602310370e+01,-2.469757859852859028e+01,-1.958476698740866340e+01,-1.506729886460099799e+01,-9.377789455799605989e+00,-4.239585535783795933e+00,-1.180062697264302018e+00,7.732723520980073761e-01,1.815229074779910690e+00,2.051957389366833695e+00,1.645103038840288523e+00,8.116073849259451967e-01,-5.364785012352046856e-01,-2.890977545659724424e+00,-6.452003402810547961e+00,-1.263702544240081771e+01,-2.290762141039121502e+01,-3.970658949611044619e+01,-6.012857304800100877e+01,-8.542004234342714142e+01,-1.139463950917804027e+02,-1.461232116740408173e+02,-1.473383091112957288e+02,-1.606812554654216569e+02,-1.388997565417433293e+02,-1.222099168282869925e+02,-7.444185479897245727e+01,-5.076084580572607052e+01,3.533856722206790835e+01,4.741261656275476071e+02,1.582590604882361959e+03,3.517354620391326989e+03,6.213953276933902089e+03,9.646853426059160483e+03,1.201436511890698421e+04,1.156521464857619503e+04,7.698394004839909940e+03,1.022252410027871065e+03,-5.333256226245839571e+03,-9.626876082074746591e+03,-1.075023305426241677e+04,-1.038387040875492676e+04,-1.030802431644123681e+04,-1.119661478317824549e+04,-1.206457898077697791e+04,-1.187073474994011303e+04,-1.022659366765918094e+04,-7.615304177201469429e+03,-5.224797032238298016e+03,-3.340577791692936898e+03,-2.165109747905657969e+03,-1.373803420089002202e+03,-8.357459880235717264e+02,-4.800974225933883304e+02,-2.741789176222403626e+02,-1.514740355622839445e+02,-9.636993447300733351e+01,-8.409013982794024855e+01,-9.861214491706225260e+01,-1.338443675902752545e+02,-1.881798215980015527e+02,-2.587533785870629117e+02,-3.492174239307707921e+02,-4.547586201445280381e+02,-5.823970937633038147e+02,-7.377182548621656224e+02,-9.299823210588654092e+02,-1.183956530155902783e+03,-1.540012390241870207e+03,-1.958744360520594910e+03,-2.352234130864010240e+03,-2.691006213281279997e+03,-2.836624559644845704e+03,-2.808533077980708640e+03,-2.496266066397006853e+03,-2.052976897147834279e+03,-1.542531527137811509e+03,-1.064749487709465711e+03,-6.780776907931503956e+02,-4.096148253048725678e+02,-2.354665129863491302e+02,-1.279624690614231497e+02,-6.671776521410140504e+01,-3.280571195261042305e+01
-1.395727523901418299e-01,-1.823689366670236678e-01,-3.256204070919060944e-01,-5.556754078040266887e-01,-9.029999873928048482e-01,-1.552538798942224796e+00,-2.118829851794266084e+00,-2.967960493524096854e+00,-4.100844297056399412e+00,-4.984062832232748264e+00,-6.216175243471329104e+00,-7.381901383084755075e+00,-1.210623154622670228e+01,-1.810864404603918132e+01,-1.800329771005175061e+01,-1.740986892000173114e+01,-1.706633624478860511e+01,-1.535842113005570475e+01,-1.318765351548745635e+01,-9.784923590064124710e+00,-6.418540425017965845e+00,-3.462148252663026504e+00,-1.397145293048601467e+00,-9.499451017853006995e-02,6.080197701770162499e-01,8.330700488157978256e-01,6.574714547969333633e-01,1.049471606273638113e-01,-9.310768093669338219e-01,-2.737415412961248240e+00,-6.213463018406359062e+00,-1.139896768907123281e+01,-2.183674746462909155e+01,-3.556441676993257772e+01,-5.821596933270881635e+01,-7.687346198053899116e+01,-1.043234420705123284e+02,-1.309045584621070191e+02,-1.340512532098392739e+02,-1.292273456973065890e+02,-1.077819396917208650e+02,-8.846627620890639321e+01,-5.927052352240672661e+01,-2.127034758479735999e+01,7.079629153803576003e+01,4.275489289397252151e+02,1.502789283927523684e+03,3.520629469926849652e+03,6.490674266306017671e+03,9.480827011044963001e+03,1.103082319495309275e+04,9.804048328879256587e+03,5.551215120706564448e+03,-2.746446194229751114e+01,-4.705564359335959125e+03,-7.179692096265757755e+03,-7.651967507132773790e+03,-7.279009393298205396e+03,-6.863403849279939095e+03,-7.185349837132837820e+03,-8.036775057039345484e+03,-8.314405611163321737e+03,-7.246543027546503254e+03,-5.626856431178855928e+03,-3.907732700632718661e+03,-2.647854787005513572e+03,-1.816660963343591447e+03,-1.210779611656963880e+03,-7.720722415250628501e+02,-4.648678740835264875e+02,-2.695022095555352166e+02,-1.575468097652073425e+02,-1.005549259077140078e+02,-8.511110246643002597e+01,-9.451184857676172157e+01,-1.281975477984107670e+02,-1.789934611422788464e+02,-2.456560749742194218e+02,-3.294586674043755465e+02,-4.357411148677678625e+02,-5.650071576105053737e+02,-7.046243286894613220e+02,-9.012540926219055564e+02,-1.139793695570413320e+03,-1.464290634806032813e+03,-1.860197383008435963e+03,-2.239071033613648069e+03,-2.565385197174074165e+03,-2.710443186032603080e+03,-2.673802734518623765e+03,-2.401259525109880087e+03,-1.977087837706349546e+03,-1.495284900552573163e+03,-1.033137857837240745e+03,-6.607940539607345727e+02,-4.004215877083447026e+02,-2.300327543436958990e+02,-1.263564966838129635e+02,-6.531692113625389595e+01,-3.244825722442134719e+01
-8.748607347229837850e-02,-1.124034731264692138e-01,-1.984808845392803389e-01,-3.658337511669950137e-01,-6.091862938755142620e-01,-9.194966246178606362e-01,-1.291222199240628754e+00,-1.808178976953829009e+00,-2.439271473308105787e+00,-3.219068022419453889e+00,-4.292519915903889149e+00,-4.835462145139575618e+00,-7.355559774023856079e+00,-1.116165862386057839e+01,-1.128743672891270400e+01,-1.097611002335940356e+01,-1.060633844309177398e+01,-9.475241492218451356e+00,-7.714806646115380140e+00,-6.082265666176628116e+00,-4.028632804260205980e+00,-2.478793395834318236e+00,-1.219818849114282733e+00,-3.358145325099445855e-01,1.199963452400671232e-01,2.770670291519092832e-01,1.842751677147949352e-01,-2.124895948728042216e-01,-1.010512943269112007e+00,-2.606347250065704557e+00,-5.390943067152017321e+00,-1.093884790185588862e+01,-2.061526036704040266e+01,-3.470094692854850393e+01,-5.006733425109248969e+01,-6.655927676629515588e+01,-9.478509508047045529e+01,-1.143197554216839364e+02,-1.189769522106269477e+02,-1.127226339321489519e+02,-8.754262070921329553e+01,-6.160423433826480277e+01,-3.354273450606655160e+01,4.535691760804982486e+00,8.865381343400777325e+01,4.885551491568191977e+02,1.488013915662538238e+03,3.547875580801671731e+03,6.575711609330684041e+03,8.956383508250128216e+03,9.902508135976459016e+03,8.082923566573685093e+03,3.980608741440498761e+03,-5.726078402151018736e+02,-3.964497328529034348e+03,-5.620600195435544265e+03,-5.601386789115303145e+03,-5.280086085977541188e+03,-4.802130218298809268e+03,-4.987358865942986085e+03,-5.734191947083168998e+03,-6.214197362659454484e+03,-5.426154253212194817e+03,-4.200598528706712386e+03,-3.052498819200011440e+03,-2.126946538810429956e+03,-1.503882963910418539e+03,-1.041955718409853034e+03,-6.987832349748449587e+02,-4.339589684945489694e+02,-2.669515016844363799e+02,-1.592512780890522208e+02,-1.049845886244621482e+02,-8.371891502901851823e+01,-9.154672572804751951e+01,-1.217463480956528628e+02,-1.698301376962880624e+02,-2.345690366366529531e+02,-3.186934101586613224e+02,-4.151535744957581642e+02,-5.338640343384262223e+02,-6.906070090680045723e+02,-8.726152048620723463e+02,-1.110364601741758406e+03,-1.407090477153145002e+03,-1.718351549408657547e+03,-2.095501758772250469e+03,-2.422746394710085951e+03,-2.568616099416426096e+03,-2.494463840226952470e+03,-2.241373305193196757e+03,-1.834284325395010910e+03,-1.388190933393527303e+03,-9.694624024610765218e+02,-6.260137201500050423e+02,-3.806374055860084695e+02,-2.171143837521539979e+02,-1.187163244496102124e+02,-6.142392036863131466e+01,-3.030766248820322417e+01
-5.078756696974149470e-02,-6.659954014081966023e-02,-1.171917807374363713e-01,-2.097743817086793472e-01,-3.534946926592381633e-01,-5.263175548356673339e-01,-7.960417305593920911e-01,-1.095395061085729926e+00,-1.480246449681096754e+00,-2.124119380328747919e+00,-2.570218367004895477e+00,-3.050839443973359710e+00,-4.720164022515747959e+00,-6.907646038603117766e+00,-7.158157430141430133e+00,-6.906400729613548783e+00,-6.355277372907226052e+00,-5.536982131851201139e+00,-4.722775540841373854e+00,-3.624244050381566495e+00,-2.584024055522084584e+00,-1.647850692182281529e+00,-8.602097359351291717e-01,-3.585487343845449315e-01,-5.524477205126930579e-02,5.117311467236401040e-02,-1.808409063311756937e-02,-3.157510401816136514e-01,-9.729253350617259599e-01,-2.435192599499168775e+00,-5.057465378647751031e+00,-9.769615716328626576e+00,-1.831259831263030335e+01,-3.064689436479303808e+01,-4.639261295299863264e+01,-6.117967266708396323e+01,-7.838463090090806418e+01,-9.249172299586534507e+01,-1.080548011642576967e+02,-9.526591343701589665e+01,-6.059475473636391740e+01,-3.834757467475446902e+01,-7.579458937168531918e+00,3.056134976054994112e+01,1.261836647322167408e+02,4.858390258901237075e+02,1.455480616624470485e+03,3.620529038877970834e+03,6.276761310288873574e+03,8.572166972471599365e+03,8.713588557578392283e+03,6.552073614447606815e+03,2.875516158775695203e+03,-8.053453656481540293e+02,-3.252199346146179778e+03,-4.322295560209334326e+03,-4.106970967002871475e+03,-3.908863468810679478e+03,-3.626757407349671212e+03,-3.544591258914950231e+03,-4.325908730120150722e+03,-4.762141092334414679e+03,-4.198576608047511399e+03,-3.258419102886150995e+03,-2.308345481327208290e+03,-1.661594807023916701e+03,-1.257822313958834684e+03,-8.841376522186176317e+02,-6.066450413481302348e+02,-4.152685298970789063e+02,-2.634362160342718653e+02,-1.600234766192896814e+02,-1.043761019487292145e+02,-8.359631260349304682e+01,-8.813598373330805202e+01,-1.148452279363126536e+02,-1.580800951885954646e+02,-2.203433879557531725e+02,-3.015899284041321948e+02,-3.962128890108838846e+02,-5.112611809022685065e+02,-6.692989296490329707e+02,-8.353731463231458747e+02,-1.061290425068327067e+03,-1.309326367879420786e+03,-1.609852857034518593e+03,-1.964870406452417228e+03,-2.220433417728191671e+03,-2.363641015025832985e+03,-2.298648377720904591e+03,-2.030806466573129683e+03,-1.658861437803427179e+03,-1.251544326901948125e+03,-8.784424306084754335e+02,-5.700740474505146267e+02,-3.459642237338856603e+02,-1.998675781693846432e+02,-1.094630440944847436e+02,-5.655117542886614501e+01,-2.787937164575490456e+01
-3.093685920190138161e-02,-4.120592863458188287e-02,-7.156931363301155535e-02,-1.284474645643400859e-01,-2.186217359190983922e-01,-3.111632513172739589e-01,-4.924109643502863065e-01,-6.400502359033620747e-01,-8.788746244079506109e-01,-1.210017840920241339e+00,-1.547553460904266931e+00,-1.868270854493075506e+00,-3.049623623794423644e+00,-4.433482565440509227e+00,-4.447519425343332777e+00,-4.168762104651333900e+00,-3.767815488204858010e+00,-3.464450067167266667e+00,-2.808123481880014261e+00,-2.183243459620478610e+00,-1.562942287559881738e+00,-1.041841653176345472e+00,-5.975714489276763297e-01,-2.983642087671844467e-01,-9.960065642908051686e-02,-3.103080421678154968e-02,-8.403615986650296577e-02,-3.134459278514600822e-01,-8.245084349200730856e-01,-2.067046810285926739e+00,-4.423885093701820814e+00,-8.512394273507879916e+00,-1.593560360817899735e+01,-2.539782100372235973e+01,-3.686296155254122198e+01,-5.246281088293609685e+01,-7.004701912561633037e+01,-7.701018952991593380e+01,-8.445208800087907264e+01,-7.332019439092645996e+01,-4.635122798322716164e+01,-1.456770442904580420e+01,2.321504492636390893e+01,6.079772588852595305e+01,1.610116919027699396e+02,4.808201947198029416e+02,1.439430522561712678e+03,3.449216895088998626e+03,5.724304368108400013e+03,7.314335603527547391e+03,7.395797865060935692e+03,5.176773177231461887e+03,2.025452475604398387e+03,-7.836640646418709366e+02,-2.487582314160997157e+03,-3.080886977370414115e+03,-3.033054347498331936e+03,-2.800014231558026495e+03,-2.597150096149577166e+03,-2.487891075986924079e+03,-3.045133628096167286e+03,-3.397060161817966218e+03,-3.122835205482836045e+03,-2.407094606482360632e+03,-1.768051785568520472e+03,-1.337214659582735067e+03,-1.068968304835324034e+03,-7.865601673204110966e+02,-5.483868169752530548e+02,-3.919738225627028214e+02,-2.560372185843307875e+02,-1.595384849712170023e+02,-1.054870717445593584e+02,-8.150009463841666957e+01,-8.226166323411464987e+01,-1.095106060259776797e+02,-1.508980663267378759e+02,-2.107409379648225638e+02,-2.846536275734158039e+02,-3.677294583615617398e+02,-4.926139645535922114e+02,-6.338723609569913151e+02,-8.127075303287041379e+02,-9.934956929099685112e+02,-1.219962110613415916e+03,-1.498622998030627741e+03,-1.786827947445936388e+03,-2.022193374757862784e+03,-2.106868333011812410e+03,-2.028347544630961011e+03,-1.793486117259013099e+03,-1.469239351859340559e+03,-1.100640063976682768e+03,-7.700818364193203251e+02,-4.999819959325086529e+02,-3.031924289560773786e+02,-1.765513222795501918e+02,-9.718479660563679090e+01,-5.029598144920528568e+01,-2.514030716955239342e+01
-1.817611857776498668e-02,-2.313848864880980322e-02,-4.336257564880934695e-02,-7.506335279095145696e-02,-1.200859737283383050e-01,-1.867973991298879088e-01,-2.755015328985857548e-01,-3.929599594939239826e-01,-4.790155067197909289e-01,-7.487824405320466781e-01,-9.519510697810529276e-01,-1.075333568152059716e+00,-1.747904282731244763e+00,-2.638438081005961777e+00,-2.674274733931254477e+00,-2.507060723386462353e+00,-2.144418537688201898e+00,-1.973759470325496590e+00,-1.645448228435292481e+00,-1.310244522355716645e+00,-9.155306341841572548e-01,-6.196324307218258332e-01,-3.606440679962678031e-01,-1.993113690888018985e-01,-8.999002093487315501e-02,-4.910758400178379807e-02,-9.233427342220686118e-02,-2.558536186984005645e-01,-6.661719415900362318e-01,-1.597588622292281713e+00,-3.514823649333938427e+00,-7.049165429982819475e+00,-1.249714508676654035e+01,-2.035332885161894367e+01,-3.095813882592961619e+01,-4.105653174910415970e+01,-5.214549925862530699e+01,-5.814658045474558179e+01,-6.241237643425370862e+01,-4.800204961783713031e+01,-1.680406911050730301e+01,2.157614261698517666e+01,6.118432175611133061e+01,1.052143393889457883e+02,2.221462566926852276e+02,5.139777427154064071e+02,1.428272051392889352e+03,3.265120970426259646e+03,5.375948639409280986e+03,6.609481548728741473e+03,6.218216264121413587e+03,4.152032993216548675e+03,1.406656133061328774e+03,-6.571401376843738262e+02,-1.829739610855760475e+03,-2.196275364475800870e+03,-2.072656631526259844e+03,-1.905799701275486768e+03,-1.745541519841509626e+03,-1.703815716765728894e+03,-1.963456700286481464e+03,-2.276329416250325266e+03,-2.098330303087851462e+03,-1.712323379294465440e+03,-1.337451876650938630e+03,-1.087599119141738811e+03,-8.768676436557979059e+02,-6.615767716985214975e+02,-4.844305584710089079e+02,-3.604953481537684752e+02,-2.456073630846069875e+02,-1.591531901606905421e+02,-1.058085104467355393e+02,-7.972054890307352082e+01,-7.887741287383146016e+01,-9.866814128819292762e+01,-1.365641058510337871e+02,-1.962675925882363970e+02,-2.673186931246689824e+02,-3.590224304160498718e+02,-4.631478122727406799e+02,-5.912532920072137586e+02,-7.403887187499595939e+02,-9.300522248025002909e+02,-1.136077925595965098e+03,-1.370091422187227636e+03,-1.611594339098563751e+03,-1.779298738486911816e+03,-1.819763874428463851e+03,-1.739692672215350967e+03,-1.549612842746353635e+03,-1.259946652496086017e+03,-9.467797815792157508e+02,-6.581089265296810709e+02,-4.281727177925308183e+02,-2.627627383242269161e+02,-1.534878736141675404e+02,-8.438853432577661806e+01,-4.395597978327256783e+01,-2.198344164693896730e+01
-1.032055806748437103e-02,-1.293033222485029388e-02,-2.460188748946502343e-02,-4.135464509506286274e-02,-6.485839411754382167e-02,-1.005661543188572926e-01,-1.490220104474976048e-01,-2.201146875425055716e-01,-3.001432485620884605e-01,-4.018870681911501097e-01,-5.235500423475326626e-01,-6.072334947131817762e-01,-9.343427568366095004e-01,-1.472110111203507543e+00,-1.629056045806073882e+00,-1.474368081494071836e+00,-1.291259812072239388e+00,-1.089376740656663900e+00,-9.106765551234062839e-01,-7.264323474730804975e-01,-5.254307475300796781e-01,-3.555669039269239717e-01,-2.118578490728405817e-01,-1.250290177311070561e-01,-6.656471520592222024e-02,-4.495310765175337953e-02,-8.158993526995442225e-02,-1.995044204773518959e-01,-5.191644969929055664e-01,-1.197022920719775785e+00,-2.612360937603251720e+00,-5.203018706047847886e+00,-9.790214027628174165e+00,-1.591088668054329069e+01,-2.350526004481510967e+01,-3.440813592947414890e+01,-4.007047923831628111e+01,-3.907381898621469674e+01,-3.366341124757447290e+01,-1.162093229653008386e+01,2.531049446702018102e+01,6.287271303949233214e+01,1.128606453262417233e+02,1.441427366413338120e+02,2.362591081104129387e+02,5.923497327163362343e+02,1.409808093131216310e+03,3.033433437922766188e+03,4.919637890887622234e+03,5.876840305760768388e+03,5.018386015705974387e+03,3.301279543630489570e+03,1.072420658146508686e+03,-5.114274250974817164e+02,-1.324242100111945319e+03,-1.520959848234095261e+03,-1.417068147852449101e+03,-1.205749412129480106e+03,-1.031741563988714915e+03,-9.671494812357395858e+02,-1.046431502461924765e+03,-1.185305752545690666e+03,-1.160880720577735246e+03,-1.020427787500359614e+03,-8.532143155599619604e+02,-7.616665404049493873e+02,-6.754750248155828558e+02,-5.662764802346832766e+02,-4.413709480966437013e+02,-3.357139236459720451e+02,-2.362730665871102644e+02,-1.577096931139523690e+02,-1.065806911661673269e+02,-7.788731041413983291e+01,-7.408001784336428841e+01,-9.129770971151228309e+01,-1.260197133367442461e+02,-1.778874841145418770e+02,-2.498754703271504525e+02,-3.320970716036727026e+02,-4.321894246547954026e+02,-5.529877031953969890e+02,-7.029747142471866255e+02,-8.546131695846644334e+02,-1.030428065353497459e+03,-1.221383951182064720e+03,-1.416598403223531250e+03,-1.528324595903502768e+03,-1.554329211368986535e+03,-1.484272858379079707e+03,-1.298927288106973720e+03,-1.051013558477903871e+03,-7.909290825706693795e+02,-5.418961976648784002e+02,-3.555294746955218557e+02,-2.192502180350770118e+02,-1.287930877643171073e+02,-7.117750538725464082e+01,-3.710484747160572994e+01,-1.848314864593260154e+01
-5.334930080946917452e-03,-6.517417201915838391e-03,-1.279454208597322756e-02,-2.150443751098839867e-02,-3.420279769841866324e-02,-5.530255214993996110e-02,-8.099365587152718149e-02,-1.224751766415879684e-01,-1.681143468283809728e-01,-2.229086284061321810e-01,-2.753538361443320093e-01,-3.289738044164831621e-01,-5.285629193307298523e-01,-8.284042135240734517e-01,-8.734745003342022640e-01,-8.617413043228117076e-01,-7.362609751942978953e-01,-5.689880862994980415e-01,-4.931108060008438931e-01,-3.986860042875708943e-01,-3.090990616003496116e-01,-2.018755479145232234e-01,-1.239269955799400108e-01,-7.198588579530340592e-02,-4.267502411619581576e-02,-3.391602785022673067e-02,-6.303825040405897084e-02,-1.528470215482397865e-01,-3.809920860892456185e-01,-8.772769203147197103e-01,-1.885473765813233227e+00,-3.911832866242428430e+00,-7.105573313815022551e+00,-1.189937331823703559e+01,-1.767832717479895166e+01,-2.423914322332665705e+01,-2.854448597771759921e+01,-2.141045218895742508e+01,-3.389507493660118609e+00,3.051603047146760872e+01,8.061003259311689817e+01,1.336650768344905487e+02,1.940206911808379857e+02,2.274766978717193240e+02,2.990263176907019442e+02,6.555703315983278117e+02,1.455483556586606028e+03,2.932934689803959827e+03,4.504056387828880361e+03,5.148778330759169876e+03,4.076972100798703650e+03,2.469366248027346955e+03,7.718390970661426991e+02,-3.565984993462224679e+02,-8.771001508138997451e+02,-1.000343107623064725e+03,-8.629405111090986793e+02,-6.260408577265675376e+02,-4.433153339840273475e+02,-3.062278732957827856e+02,-1.978708194611119495e+02,-1.137668783106427099e+02,-1.080747188906507432e+02,-2.080486685301816863e+02,-3.330471011188873831e+02,-4.257748752372574472e+02,-4.621326165107971065e+02,-4.413538832624036559e+02,-3.795837853407325042e+02,-3.075726177480965475e+02,-2.240636757669869041e+02,-1.569911641148785861e+02,-1.025070692023766838e+02,-7.517177547747719757e+01,-6.875935929688286308e+01,-8.363914165953865165e+01,-1.143049464204823522e+02,-1.584741304129985338e+02,-2.249453587106643795e+02,-3.091897323725754632e+02,-3.953386975098729295e+02,-5.116323805376281371e+02,-6.402457811090127962e+02,-7.813260948953768548e+02,-9.298263721654243454e+02,-1.059360988201953433e+03,-1.211459867205019918e+03,-1.281668017660641453e+03,-1.292461012998754541e+03,-1.221553319965680657e+03,-1.056924370400047110e+03,-8.575040224435995242e+02,-6.385637069931286760e+02,-4.429762445843034584e+02,-2.888065009995898436e+02,-1.789269310427833375e+02,-1.041854285936379938e+02,-5.780688132370170251e+01,-3.024999565511880562e+01,-1.512059706908179457e+01
-2.594889986181546111e-03,-3.297351774946373146e-03,-6.423339389897073960e-03,-1.037449607381496497e-02,-1.653484825261388250e-02,-2.746157963981522149e-02,-4.312502059742556043e-02,-6.706386953205348278e-02,-8.212269356689157196e-02,-1.096908346935846629e-01,-1.403541055911669833e-01,-1.601335981921915563e-01,-2.933909917611016716e-01,-4.345108451838649022e-01,-4.808136795730273416e-01,-4.325912772647881877e-01,-3.762140627114762270e-01,-3.155506234333534388e-01,-2.647850528719752905e-01,-2.081302958856841023e-01,-1.649007909999010701e-01,-1.085182791197829982e-01,-6.780949953468473623e-02,-4.073209289429143704e-02,-2.555653223670085669e-02,-2.447838488514156655e-02,-4.444784858521948212e-02,-1.139947927204092160e-01,-2.793901754689459005e-01,-6.084160428494381767e-01,-1.354142184658778003e+00,-2.607669945960149338e+00,-4.606364010517661534e+00,-7.767881940652675787e+00,-1.099552250155970334e+01,-1.352354938335280998e+01,-1.022571503164966700e+01,2.709419500269530268e+00,3.079450542054661355e+01,7.839625232600950255e+01,1.403050122103693127e+02,2.115664872551387532e+02,2.860832445057514519e+02,3.600040946591423676e+02,4.659813175815614272e+02,7.869333851567776037e+02,1.438506688964361729e+03,2.678502134782904250e+03,3.904669335375204355e+03,4.266581769400287158e+03,3.352795260056065217e+03,1.870545105553995427e+03,5.476501892075244768e+02,-2.574428272497302714e+02,-5.579737419443591762e+02,-5.243627376460809728e+02,-3.716426377136141923e+02,-1.867149675706873495e+02,2.674389666420088929e+01,2.506112688386790239e+02,5.795905711927086941e+02,9.187069546214080447e+02,1.033924039324123441e+03,7.159117012788852890e+02,2.997437761951198922e+02,-2.914621502226902194e+01,-2.216523584865165333e+02,-3.143377134414371312e+02,-3.206388631026715075e+02,-2.767298973615101545e+02,-2.187863847589280795e+02,-1.521057852725930388e+02,-1.007781494159240907e+02,-7.276025898951132831e+01,-6.564666490024431766e+01,-7.590247519239122198e+01,-1.013594495829423039e+02,-1.443757246468087203e+02,-2.025948503059519794e+02,-2.759018570637801986e+02,-3.535211587680735761e+02,-4.594464594956355086e+02,-5.717426987349873571e+02,-6.832315341830646958e+02,-8.075962194503493947e+02,-8.938736237185808022e+02,-1.009303845171646344e+03,-1.060254613835322516e+03,-1.051611655855404706e+03,-9.709136520370832386e+02,-8.260720976864637350e+02,-6.685091351921033720e+02,-4.940051656716829598e+02,-3.469144978201577487e+02,-2.272835510430847137e+02,-1.416486412648503688e+02,-8.240113609212261281e+01,-4.582551237896679908e+01,-2.389850804869792711e+01,-1.192867416027992356e+01
-1.199383100393041583e-03,-1.580788898193329246e-03,-3.055507737464957865e-03,-5.207229561889729040e-03,-9.039040840076662670e-03,-1.391140372621834861e-02,-2.181374045660042921e-02,-2.954040148944692828e-02,-4.337259893524563620e-02,-5.708342000245999331e-02,-6.873785970918462607e-02,-8.206721780257454635e-02,-1.399005263105146113e-01,-2.234987135841234318e-01,-2.401331299425858157e-01,-2.282648887837651630e-01,-1.890727281934145854e-01,-1.681119930591949141e-01,-1.355788776513835170e-01,-1.143028220265974310e-01,-8.565437621275522051e-02,-5.762856251269807967e-02,-3.521860935519215141e-02,-2.329961620044031234e-02,-1.623115489258971159e-02,-1.676163301434482542e-02,-3.156496177782094903e-02,-7.639401619749960903e-02,-1.922067720301137705e-01,-4.118927774452816326e-01,-8.370994151128844374e-01,-1.653040457818812925e+00,-2.665074135014462442e+00,-4.211521825230137850e+00,-4.898295709463845071e+00,-3.129406220600404076e+00,5.885475395775666030e+00,2.709752968110924698e+01,7.138849499400963339e+01,1.374879937740699063e+02,2.247082601717275168e+02,3.165408436223836475e+02,3.961964192877241544e+02,4.632283889173191938e+02,6.013845712969392707e+02,8.260091935774831882e+02,1.639187130403878200e+03,2.577102307062706586e+03,3.548913168769861841e+03,3.412367358261412846e+03,2.635030255657510224e+03,1.378003174889128559e+03,3.474141811233541262e+02,-1.672232811814061222e+02,-3.091233716472343644e+02,-2.181233132957203225e+02,-3.779458423485252183e+01,1.898294968907420355e+02,4.266408135897068519e+02,7.797473609157386818e+02,1.376573298749245623e+03,2.050253551006523594e+03,2.339606767773656429e+03,1.841410123151551943e+03,1.079629449609422863e+03,4.616263484620830582e+02,6.719038576685869657e+01,-1.482179180488621739e+02,-2.404317268597380064e+02,-2.390546969934601407e+02,-2.007812615449792588e+02,-1.455445369333956762e+02,-9.944954814264879417e+01,-6.945867971841725819e+01,-6.110150737173003677e+01,-6.626640703720072167e+01,-8.948285706540725926e+01,-1.272534792065177527e+02,-1.747142088512724740e+02,-2.365052594860675867e+02,-3.070245210101090834e+02,-3.891655581218819293e+02,-4.855168482499257152e+02,-5.739164273309114606e+02,-6.753343501085377056e+02,-7.488511091470703605e+02,-8.150746688399865434e+02,-8.491355299242226238e+02,-8.288042771445412882e+02,-7.483712458561002450e+02,-6.423746536931379296e+02,-5.153191393072978599e+02,-3.815280794791295875e+02,-2.679205905902631457e+02,-1.750910605649814329e+02,-1.083866723396885305e+02,-6.317593117545640524e+01,-3.505590165742530218e+01,-1.848118890135186376e+01,-9.237345772201916105e+00
