1.028612254013615599e-05,5.069450077166752389e-06,4.880560978401087064e-06,5.050005611117345465e-06,5.050005611117345465e-06,5.297228108031231560e-06,5.166672407413786161e-06,4.627782919758799595e-06,4.405560450622722644e-06,4.661116290129211223e-06,4.722227469141632257e-06,4.380560422844914347e-06,6.525007250008055321e-06,1.000001111112345605e-05,1.066945629939588886e-05,1.213612459569399538e-05,1.323057025618917348e-05,1.507779453088281261e-05,1.613057347841497660e-05,1.852779836422040335e-05,1.984446649385166009e-05,1.766113073458970442e-05,1.809168676854085362e-05,1.810557567286185833e-05,1.933891037656708346e-05,1.850279833644259759e-05,1.780279755866395511e-05,1.601946224384693897e-05,1.390279322532580656e-05,1.311945902162113585e-05,1.150834612038457838e-05,9.875010972234413715e-06,8.488898320998135148e-06,7.400008222231358423e-06,6.005562228402475679e-06,5.225005805562006085e-06,4.238893598770665354e-06,3.580559533955037829e-06,2.747225274694749684e-06,2.338891487657208518e-06,1.638890709878566459e-06,1.527779475310528195e-06,1.313890348767054151e-06,2.019446688274098218e-06,3.361114845683161988e-06,7.188896876552085065e-06,1.167779075310083678e-05,1.646668496298329314e-05,2.267780297533663995e-05,3.431948257720286315e-05,5.238061375623750710e-05,7.201952446613830029e-05,8.968343298159220497e-05,1.030306700340778166e-04,1.082862314291460290e-04,1.058112286791429711e-04,9.784733094147882464e-05,9.035010038900043075e-05,9.441954935505483262e-05,1.149612388458209417e-04,1.421640468489409486e-04,1.633196259106954650e-04,1.723307470341633682e-04,1.638585153983504515e-04,1.531140590156211234e-04,1.392251546946163385e-04,1.307501452779392080e-04,1.235918039908933275e-04,1.178917976575529511e-04,1.123834582038424470e-04,1.094167882408758207e-04,1.019778910865456458e-04,9.903344337049263513e-05,9.707233008036676150e-05,9.320288133653481923e-05,8.868065408961565250e-05,8.401953779948644551e-05,8.020008911121012153e-05,7.724175249083609595e-05,7.486952763280847495e-05,7.763341959268844146e-05,8.168342409269344149e-05,8.899454332727036354e-05,1.066028962254402494e-04,1.345890384322649203e-04,1.713057458952732136e-04,2.205585783984204519e-04,2.832697591886213125e-04,3.520615022905580803e-04,4.238699154110171200e-04,4.888255431394923894e-04,5.417117130130144663e-04,5.812034235593595407e-04,5.967423297136996343e-04,6.006006673340747891e-04,6.045340050377833374e-04,6.025673361859290632e-04,5.954478838309820677e-04,5.933506592785103406e-04,5.847812053124503470e-04
1.004167782408647185e-05,5.322228135809039857e-06,5.050005611117345465e-06,5.252783614204015492e-06,4.933338814820905616e-06,4.958338842598713913e-06,4.994449993833326650e-06,4.713894126549029774e-06,4.666671851857613443e-06,4.672227413586014816e-06,4.711116345684828664e-06,4.719449688277431147e-06,7.425008250009166721e-06,1.003890004322226989e-05,1.033056703396337036e-05,1.156667951853279915e-05,1.364723738581931798e-05,1.475001638890709856e-05,1.566668407409341408e-05,1.767779741977490939e-05,1.826946474384971451e-05,1.709724121915690871e-05,1.771668635187372324e-05,1.835835373150414664e-05,1.871668746298606867e-05,1.865002072224524542e-05,1.768890854323171383e-05,1.586112873458748332e-05,1.400834889816544197e-05,1.327501475001638955e-05,1.110001233334703636e-05,9.588899543221715465e-06,8.430564922849914376e-06,7.652786280873645892e-06,6.294451438279375886e-06,5.305561450623834044e-06,4.388893765437516830e-06,3.777781975313306060e-06,2.741669712966347887e-06,2.336113706793007408e-06,1.730557478397198223e-06,1.477779419754910754e-06,1.066667851853168690e-06,1.355557061730068685e-06,2.202780225311361322e-06,5.544450604945116809e-06,1.010556678396309315e-05,1.575001750001944569e-05,2.323891470990523201e-05,3.459170510189455669e-05,4.758060842289824630e-05,6.023062247846942249e-05,7.188619098465664700e-05,7.543897270996967796e-05,7.205285783650870344e-05,6.750563056181173435e-05,5.769173076858974506e-05,5.093061214512460385e-05,5.176116862352069258e-05,6.269173632415147223e-05,8.027786697540775600e-05,9.877510975012194290e-05,1.113584570649522925e-04,1.128779031976702158e-04,1.091306768118631258e-04,1.025140027933364321e-04,1.006390007100007938e-04,1.005751117501241606e-04,9.951399945999940262e-05,9.704177449086054505e-05,9.613344014826682863e-05,9.170565745073049795e-05,8.985009983344426142e-05,9.048343387048208403e-05,8.835565372850414040e-05,8.393064881183200999e-05,7.961675512972791720e-05,7.568897298774776941e-05,7.371397079330088090e-05,7.261119179021310540e-05,7.370841523157248038e-05,7.786953096614551803e-05,8.595565106183451678e-05,1.006806674229637977e-04,1.266362518180575748e-04,1.636196262440291476e-04,2.096418996021106804e-04,2.686780763089736848e-04,3.361281512535014139e-04,4.121726801918668983e-04,4.740977489974988811e-04,5.303228114697905145e-04,5.693700770778634384e-04,5.902867669852966508e-04,5.933089925655472959e-04,5.934367704853005894e-04,5.943784381982646818e-04,5.907173230192477864e-04,5.913895459883843856e-04,5.867062074513415765e-04
1.072223413581570572e-05,5.341672601858446781e-06,5.311117012352236264e-06,5.150005722228580347e-06,5.050005611117345465e-06,5.519450577167307665e-06,4.972227746919718616e-06,4.913894348771498692e-06,5.019450021611134947e-06,4.730560811734235588e-06,4.850005388894876547e-06,4.972227746919718616e-06,7.355563728404142355e-06,1.068056742285269161e-05,1.079167865742073093e-05,1.130556811729790835e-05,1.275556972841080991e-05,1.401390445989384419e-05,1.583890648767387444e-05,1.678057420063800079e-05,1.737501930557700617e-05,1.740557489508321584e-05,1.783613092903436504e-05,1.852502058335620309e-05,1.755279728088586706e-05,1.781390868212075955e-05,1.722501913891015470e-05,1.576112862347624674e-05,1.430279366977074439e-05,1.255556950618834014e-05,1.143890159877955486e-05,9.561121734579704364e-06,8.902787669764077687e-06,7.586119540132822638e-06,6.777785308650342789e-06,5.280561422846025747e-06,4.519449466054962230e-06,3.788893098770109654e-06,2.838892043213381236e-06,2.133335703706337380e-06,1.550001722224135806e-06,1.277779197532441625e-06,1.116667907408785920e-06,1.127779030865589937e-06,1.944446604940672056e-06,4.011115567906186182e-06,8.530565033961149258e-06,1.465001627779586368e-05,2.309169232410258080e-05,3.296114773460859568e-05,4.319449243832493312e-05,5.195561328401475843e-05,5.640006266673629746e-05,5.597506219451354878e-05,5.191394657105174770e-05,4.484449427166030275e-05,3.766115295683661990e-05,3.333614815127572607e-05,3.260003622226246661e-05,3.835837595375106212e-05,5.135561261734735252e-05,6.663618515131683516e-05,7.595563995071106243e-05,8.001953335503706377e-05,7.783341981491090106e-05,7.674452971614412688e-05,7.880008755565283656e-05,8.151397945997717123e-05,8.365842628714031644e-05,8.423064914516571972e-05,8.416120462356069959e-05,8.487231652479614312e-05,8.490842767603074654e-05,8.667509630566256110e-05,8.330287033652260145e-05,8.057508952787725191e-05,7.645008494453883123e-05,7.277230308033676132e-05,7.040563378403754085e-05,7.036952263280292388e-05,7.242508047231163357e-05,7.530008366675962415e-05,8.436398262664735945e-05,9.814177571308412029e-05,1.218973576637307334e-04,1.572779525310583613e-04,2.020196689107432340e-04,2.592891769879744103e-04,3.254170282411424889e-04,3.978921087690097543e-04,4.623116247906941968e-04,5.176033528926143792e-04,5.593200659111843658e-04,5.795978662198513279e-04,5.851312057013396614e-04,5.883284314760349638e-04,5.880034311149234111e-04,5.904784338649264825e-04,5.865784295315883915e-04,5.875062083402314691e-04
1.109445677161863584e-05,5.525006138895709885e-06,5.319450354944838747e-06,5.575006194451327326e-06,5.569450632722925106e-06,5.380561533957259782e-06,4.988894432104924430e-06,4.908338787043096472e-06,4.877783197536885954e-06,4.988894432104924430e-06,5.436117151241279443e-06,5.336117040130044561e-06,7.288896987663319948e-06,1.070834523149470101e-05,1.098612331791479847e-05,1.148612387347097119e-05,1.264445849384277059e-05,1.367501519446132739e-05,1.443890493211659117e-05,1.590557322841469769e-05,1.625001805557561841e-05,1.726113029014476828e-05,1.784168649076276896e-05,1.700835223150247997e-05,1.726668585187316881e-05,1.671946302162557806e-05,1.681112979014421046e-05,1.602779558643953976e-05,1.413612681791868626e-05,1.293056992285547053e-05,1.131667924075471279e-05,1.048334498149442380e-05,9.650010722234136500e-06,8.530565033961149258e-06,6.816674240749156637e-06,5.363894848772053968e-06,4.791671990746656622e-06,3.905559895066549926e-06,3.008336675929640060e-06,2.291669212965792187e-06,1.594446216051351239e-06,1.211112456791618582e-06,1.013890015433350562e-06,1.097223441359379208e-06,1.425001583335092626e-06,3.730559700621889729e-06,7.450008277786975018e-06,1.364445960495511602e-05,2.231669146299051427e-05,3.040003377781530936e-05,3.874726527473919382e-05,4.418893798770887803e-05,4.549449499388332694e-05,4.267504741671935517e-05,3.802504225004694246e-05,3.266392518213909299e-05,2.647780719756355193e-05,2.366947074385638121e-05,2.267224741360823604e-05,2.678891865435405932e-05,3.718893020992245321e-05,5.073894526549473826e-05,5.788617542908381091e-05,6.046117829019809854e-05,6.108340120377911333e-05,6.088895654328504748e-05,6.361673735193039024e-05,6.715840795378662015e-05,7.140007933342147899e-05,7.324174804638671420e-05,7.687230763589737964e-05,7.861675401861557854e-05,8.233898037664486621e-05,8.250564722849692265e-05,8.140286822540913360e-05,7.879175421306023577e-05,7.530286144762382442e-05,7.216674685194094134e-05,7.076396751551945611e-05,6.980841089823433521e-05,7.127507919453244004e-05,7.676397418219354227e-05,8.501953891059878417e-05,9.951399945999940262e-05,1.219279132532369498e-04,1.512001680001866678e-04,1.967529963922182070e-04,2.548669498521665073e-04,3.209559121732357551e-04,3.863198736887485580e-04,4.495727217474686189e-04,4.997477774975305886e-04,5.410589345099272012e-04,5.665006294451438483e-04,5.770867523186136395e-04,5.818617576241751251e-04,5.781895313217014828e-04,5.782256424729360997e-04,5.743311937013263280e-04,5.723534137260151986e-04
1.098056775618639625e-05,5.522228358031508775e-06,5.341672601858446781e-06,5.472228302475891334e-06,5.538895043216714589e-06,5.208339120376800272e-06,5.227783586426207195e-06,5.025005583339537168e-06,4.991672212969125540e-06,5.563895070994523733e-06,5.488894987661097148e-06,5.622228469142743657e-06,7.841675379639311217e-06,1.101945668828520841e-05,1.155001283334759249e-05,1.197501330557033947e-05,1.240834712038568893e-05,1.307779230865812005e-05,1.423612692902992114e-05,1.512501680557422894e-05,1.616668462964959018e-05,1.705557450619389460e-05,1.695279661421846115e-05,1.750835278705865268e-05,1.734168593520659624e-05,1.688890765434183816e-05,1.652779614199571248e-05,1.609446232718036301e-05,1.455001616668463049e-05,1.399445999384443726e-05,1.250279166976852159e-05,1.120279022532247320e-05,1.033890037655597454e-05,9.166676851863168749e-06,7.736119706799674114e-06,6.052784503093892010e-06,4.891672101857890658e-06,3.997226663585181478e-06,3.486114984572205167e-06,2.569447299385888377e-06,1.563890626545140509e-06,1.283334759260843633e-06,1.127779030865589937e-06,1.013890015433350562e-06,1.394445993828882109e-06,3.066670074077859984e-06,6.486118317909242320e-06,1.299723666359629209e-05,2.048891165434628376e-05,2.867503186114651230e-05,3.438059375621528249e-05,3.741393045992273550e-05,3.729170810189789005e-05,3.323892582102868975e-05,2.906947674386304792e-05,2.464724960805512115e-05,1.960557733953037648e-05,1.809446454940505389e-05,1.799446443829382070e-05,2.037224485804984222e-05,3.037225596917329996e-05,4.236949152165724492e-05,4.877783197536886462e-05,5.058616731796368991e-05,4.918061020067799764e-05,4.974449971611079335e-05,5.448894943216603534e-05,5.720006355562616974e-05,6.101395668217409320e-05,6.769174187971320619e-05,7.198063553403948305e-05,7.467508297231441588e-05,7.840008711120790381e-05,8.162231291368100860e-05,8.090008988898876401e-05,7.862786514207237959e-05,7.461119401243779627e-05,7.250841389823766856e-05,7.169730188589098845e-05,7.129174587971764162e-05,7.300563667292963763e-05,7.967786630874033654e-05,8.709454121615690925e-05,1.017778908643231862e-04,1.213945793273103638e-04,1.516307240341378034e-04,1.974335527039474476e-04,2.500030555589506133e-04,3.164170182411313596e-04,3.814282015868906343e-04,4.361754846394274025e-04,4.843422048246720534e-04,5.217255796950885996e-04,5.497144996827774436e-04,5.626284029204476787e-04,5.659311843679826724e-04,5.697561886179873698e-04,5.701173001303334311e-04,5.655172950192167113e-04,5.629561810624233911e-04
1.166112406791563181e-05,6.022228913587681493e-06,5.650006277784753065e-06,5.797228663587404278e-06,5.952784391982657975e-06,5.397228219142465596e-06,5.658339620377356395e-06,5.113894570993967609e-06,5.163894626549585051e-06,5.458339398154886630e-06,5.711117456797174099e-06,5.930562145069049941e-06,8.780565311739235617e-06,1.228334698149664660e-05,1.237501375001527730e-05,1.230279144754605352e-05,1.250279166976852159e-05,1.384445982717758579e-05,1.423612692902992114e-05,1.503612781791979850e-05,1.578335087038985562e-05,1.671390745989717754e-05,1.734168593520659624e-05,1.848890943212159289e-05,1.746390829323143831e-05,1.675279639199599139e-05,1.605279561421734890e-05,1.590835100927889795e-05,1.461668290742545205e-05,1.460834956483284957e-05,1.357779286421429277e-05,1.228612476236084686e-05,1.145556828396475983e-05,9.558343953715504101e-06,7.811119790133099852e-06,6.680562978403309017e-06,5.791673101859002058e-06,4.491671657412952823e-06,3.872226524696138299e-06,3.033336703707448357e-06,2.166669074076749008e-06,1.711113012347791511e-06,1.327779253088059066e-06,1.036112262346958173e-06,1.361112623458470482e-06,2.605558450620500691e-06,5.850006500007221982e-06,1.175556861729846447e-05,1.823890915434350484e-05,2.447502719447466080e-05,2.986392207102452306e-05,3.131114590127322605e-05,2.970836634262927106e-05,2.609447343830382076e-05,2.204724671916302099e-05,1.824724249693610901e-05,1.549446166051295711e-05,1.427223808026453303e-05,1.456668285186983545e-05,1.656946285495872659e-05,2.521669468521631739e-05,3.598615109572344113e-05,4.321949246610274226e-05,4.412227124696805139e-05,4.345282605869561857e-05,4.489449432721592104e-05,5.028616698462998018e-05,5.360561511735012806e-05,5.662506291673657298e-05,6.406951563279514154e-05,6.896952107724563892e-05,7.243619159576843462e-05,7.759453066058962423e-05,8.059453399392665376e-05,7.977508863898737286e-05,8.123064581182867663e-05,7.821119801244223171e-05,7.623341803713115650e-05,7.441952713280792391e-05,7.282508091675657987e-05,7.736953041058934871e-05,8.304731449701610948e-05,9.323343692604103567e-05,1.048723387470430518e-04,1.244168049075610090e-04,1.552446169384632537e-04,1.974474416082684625e-04,2.503475003861115543e-04,3.102614558460620587e-04,3.705254116949018776e-04,4.239643599603999560e-04,4.718171909079899094e-04,5.049644499604999566e-04,5.305533672815192312e-04,5.432617147352386197e-04,5.462561625068472352e-04,5.541006156673507297e-04,5.573228414698239023e-04,5.544756160840179143e-04,5.592478436087151318e-04
1.242223602470669363e-05,6.147229052476724672e-06,6.133340148155719969e-06,6.050006722229691747e-06,5.897228774698638313e-06,5.755561950624389320e-06,5.616672907414341437e-06,5.594450660500734250e-06,5.036116706796340761e-06,6.088895654328504748e-06,6.291673657415174775e-06,6.063895626550696451e-06,8.866676518529465796e-06,1.285279205865784283e-05,1.316390351544835023e-05,1.309445899384332671e-05,1.248612498458331663e-05,1.359723733026369969e-05,1.439168265742517483e-05,1.533335037038930119e-05,1.554723949693277566e-05,1.645557383952648870e-05,1.650557389508210698e-05,1.781946424384916008e-05,1.752224169137965739e-05,1.606946229940255387e-05,1.578057308952565536e-05,1.513612792903103169e-05,1.473612748458609386e-05,1.440279378088197927e-05,1.403612670680745137e-05,1.323890359878177597e-05,1.181390201544668355e-05,1.019445577161752359e-05,8.930565478406087094e-06,7.247230274700304990e-06,6.113895682106313045e-06,5.033338925932139651e-06,4.583338425931584374e-06,3.838893154325726671e-06,2.886114317904797567e-06,2.211113567903964229e-06,1.561112845680939611e-06,1.261112512347236023e-06,1.572223969137743416e-06,2.530558367287074953e-06,5.444450493833881927e-06,1.080556756174173563e-05,1.705835228705809825e-05,2.251391390434878377e-05,2.620558467287185838e-05,2.675836306484784965e-05,2.389447099385666012e-05,2.020835578706198604e-05,1.726946363273736907e-05,1.439446043828937510e-05,1.218334687038541172e-05,1.161390179322421548e-05,1.217501352779280923e-05,1.464168293520326119e-05,2.181946868829854182e-05,3.305837006485562522e-05,3.972226635807373012e-05,4.199449110499011453e-05,4.235282483647204334e-05,4.477782753091947611e-05,4.803894226549140491e-05,5.033894482104979873e-05,5.388339320377022890e-05,6.150284611427346147e-05,6.784451982724424776e-05,7.297230330255922092e-05,7.853897615441794407e-05,8.177786864207626399e-05,8.270842523158359607e-05,8.141953491059434873e-05,7.949453277170307852e-05,7.995008883343204364e-05,7.903342114824572643e-05,8.035008927787697639e-05,8.235842484269426805e-05,8.760565289516987963e-05,9.602232891369879100e-05,1.110056788951987777e-04,1.311029234476927092e-04,1.605724006360007136e-04,2.014668905187672325e-04,2.490058322287024613e-04,3.031336701485223676e-04,3.597281774757527580e-04,4.148810165344627918e-04,4.581532868369853594e-04,4.911477679419644056e-04,5.129727921919913615e-04,5.267505852784281359e-04,5.357144841272045398e-04,5.446533829482032903e-04,5.479144976827752395e-04,5.484783871982079877e-04,5.527172807969786463e-04
1.286668096297884754e-05,6.297229219143576996e-06,6.491673879637643693e-06,6.213895793217547927e-06,5.816673129636810355e-06,5.727784141982379913e-06,5.597228441364934513e-06,5.805562006180006761e-06,5.791673101859002058e-06,5.975006638896265162e-06,6.341673712970792217e-06,6.352784836427595810e-06,8.644454049393388844e-06,1.309168121297912475e-05,1.451112723458581664e-05,1.394168215742461871e-05,1.360557067285630387e-05,1.353057058952287643e-05,1.421390468211631395e-05,1.520001688890765468e-05,1.560001733335259421e-05,1.614446238273598130e-05,1.607224008026675752e-05,1.744724160804622995e-05,1.763335292594769502e-05,1.607779564199515805e-05,1.604446227162474473e-05,1.493057214508016140e-05,1.525557250619167350e-05,1.460001622224024708e-05,1.413334903705448599e-05,1.339445932717702966e-05,1.275556972841080991e-05,1.121112356791507569e-05,9.680566311740346170e-06,9.044454493838326680e-06,7.494452771614191086e-06,5.922228802476447457e-06,5.258339175932417713e-06,4.488893876548751712e-06,3.497226108029008760e-06,2.413891570990634257e-06,1.950002166669074276e-06,1.438890487656097330e-06,1.511112790125322382e-06,2.730558589509543870e-06,5.238894709883010789e-06,1.002501113890126519e-05,1.595001772224191206e-05,2.088613431792701964e-05,2.249446943829937516e-05,2.333058147842386441e-05,2.058057842286491277e-05,1.666946296606996316e-05,1.427501586112873499e-05,1.196667996297773698e-05,1.052501169445743791e-05,9.866677629641811231e-06,1.044445604939560995e-05,1.316668129631255218e-05,2.001113334570371653e-05,3.135281261423623677e-05,4.005560006177784978e-05,4.307782564202848819e-05,4.213893570992856887e-05,4.419727133030147882e-05,4.782783091981213070e-05,5.190561322845914014e-05,5.585006205562450306e-05,6.275840306489229210e-05,6.905285450317167392e-05,7.540563933959926126e-05,8.227786919763244687e-05,8.488620542911714444e-05,8.603620670689633796e-05,8.594731771924191599e-05,8.478064975627750733e-05,8.424731583035092130e-05,8.580842867603186218e-05,8.651120723467470492e-05,8.933065481183867669e-05,9.534455038283376417e-05,1.060306733674148461e-04,1.187001318890354310e-04,1.382445980495533881e-04,1.663918515465017149e-04,2.057363397070441076e-04,2.487086096762329925e-04,3.010447789386432819e-04,3.573976193306881545e-04,4.045393383770426237e-04,4.446727163030181080e-04,4.776949752166391298e-04,4.916922129913478198e-04,5.087700097444553199e-04,5.194561327290363748e-04,5.319144799049777125e-04,5.367755964173293384e-04,5.387505986117761998e-04,5.413172681302979477e-04
1.273056970063300076e-05,5.877784308649232237e-06,6.400007111119012141e-06,6.122229024698916375e-06,5.819450910501011465e-06,5.947228830254255755e-06,5.769450854945394024e-06,6.055562283958093120e-06,6.172229080254533816e-06,6.261118067908964258e-06,6.266673629637366478e-06,6.402784891983213251e-06,9.244454716060796444e-06,1.380557089507877194e-05,1.454723838582042853e-05,1.516668351853724305e-05,1.443612715125239090e-05,1.310834789816433141e-05,1.417501575001750010e-05,1.515279461421623835e-05,1.654724060804512110e-05,1.644724049693388452e-05,1.632779591977324271e-05,1.666112962347735899e-05,1.709724121915690871e-05,1.591112879014310161e-05,1.612501791668657269e-05,1.550557278396976155e-05,1.545279494754994300e-05,1.499168332409258243e-05,1.457779397532663990e-05,1.460834956483284957e-05,1.370001522223913653e-05,1.283334759260843591e-05,1.158334620371800412e-05,1.074445638272931460e-05,1.002501113890126519e-05,8.161120179022421093e-06,6.705563006181118161e-06,5.738895265439183506e-06,4.661116290129211223e-06,3.488892765436405854e-06,2.777780864200960201e-06,2.019446688274098218e-06,1.800002000002222165e-06,2.963892182102424415e-06,5.452783836426485257e-06,1.000001111112345605e-05,1.536946152162391139e-05,1.966113295681439529e-05,2.004724449693833012e-05,1.959724399693777569e-05,1.721668579631755052e-05,1.374723749693055286e-05,1.173056858952065533e-05,1.041667824075360054e-05,9.261121401246001411e-06,8.511120567911742335e-06,9.127787919764354901e-06,1.172501302779225311e-05,1.858335398150442555e-05,2.953614392904881070e-05,4.061393401548223819e-05,4.457504952783280947e-05,4.522227246919163340e-05,4.693338548153942237e-05,4.984172204635782966e-05,5.381950424389360252e-05,5.870284300315889154e-05,6.615007350008166715e-05,7.257785841984268869e-05,8.104453449392721835e-05,8.463620515133905300e-05,8.931676590751767538e-05,9.044176715751906653e-05,9.208899120999022912e-05,9.107510119455688915e-05,8.958621065134516866e-05,9.220843578715088109e-05,9.629177365752628428e-05,9.766955296616996714e-05,1.053945615495128368e-04,1.155473506081673463e-04,1.297168107964564391e-04,1.491751657501841745e-04,1.724696360773734084e-04,2.102974558860621051e-04,2.492308324787027504e-04,2.991558879509866151e-04,3.513670570745078790e-04,3.931004367782630943e-04,4.334532593925104400e-04,4.615866239851377519e-04,4.805533117259019188e-04,4.941477712753014487e-04,5.071200079111199029e-04,5.146033495592773361e-04,5.215061350068166297e-04,5.246311384790428066e-04,5.285061427846031359e-04
1.203612448458276050e-05,5.877784308649232237e-06,6.227784697538552631e-06,5.800006444451604541e-06,5.472228302475891334e-06,5.761117512352791540e-06,5.950006611118456865e-06,6.463896070995634286e-06,5.780561978402198464e-06,5.991673324081470975e-06,6.194451327168141003e-06,6.063895626550696451e-06,9.891677657419618681e-06,1.404723783026425581e-05,1.545557272841414326e-05,1.462779403088225649e-05,1.413057125619028403e-05,1.385834873149859049e-05,1.447501608335120306e-05,1.499168332409258243e-05,1.659168510187233547e-05,1.623612915125461370e-05,1.608335120372355857e-05,1.647779608644009758e-05,1.671946302162557806e-05,1.663890737656375011e-05,1.605001783335314864e-05,1.652224058026731195e-05,1.650557389508210698e-05,1.549446166051295711e-05,1.579446199384666006e-05,1.498890554322838217e-05,1.422223802470891643e-05,1.388890432100480185e-05,1.300557000618889627e-05,1.255279172532413988e-05,1.119723466359407098e-05,9.469454966061073659e-06,8.211120234578037688e-06,7.158341287045874548e-06,5.816673129636810355e-06,4.636116262351402926e-06,3.705559672844081008e-06,3.036114484571649467e-06,2.783336425929361998e-06,3.658337398152664677e-06,5.652784058648954175e-06,9.747233052481169425e-06,1.453334948149942383e-05,1.816113129014587714e-05,1.882779869755410969e-05,1.750279722533024877e-05,1.488057208952454311e-05,1.240556933952148867e-05,1.032778925309917010e-05,8.488898320998135148e-06,7.708341898157664707e-06,8.013897793219769880e-06,8.061120067911186211e-06,1.090001211112456829e-05,1.809724233026925754e-05,2.968614409571566218e-05,4.301393668215186859e-05,4.847783164203515490e-05,5.140561267290297081e-05,5.139727933031037002e-05,5.456672729636366303e-05,6.021117801242001388e-05,6.630562922847692254e-05,7.275563639515154619e-05,8.206120229022477214e-05,8.766954185504649924e-05,9.177232419147131782e-05,9.668621854024281651e-05,1.000945556606174067e-04,1.001834446482718287e-04,9.863066514518348856e-05,9.998344442604935550e-05,1.021445579383977158e-04,1.054473393859326554e-04,1.073445637161819094e-04,1.162195735773039726e-04,1.267695852995392146e-04,1.392445991606657267e-04,1.592612880680978641e-04,1.788307542563936101e-04,2.152419058243397931e-04,2.533030592256213390e-04,2.994031104479005063e-04,3.425309361454846060e-04,3.776393084881205539e-04,4.156171284634760919e-04,4.389477099418999427e-04,4.624144026826696743e-04,4.785199761333068383e-04,4.934088815654239348e-04,4.993338881487646274e-04,5.081866757629730207e-04,5.090616767351964153e-04,5.123144581271756688e-04
1.113334570371744799e-05,5.616672907414341437e-06,6.005562228402475679e-06,5.836117595686217279e-06,6.061117845686495340e-06,5.822228691365212575e-06,6.061117845686495340e-06,5.758339731488590430e-06,6.144451271612524409e-06,6.183340203711337410e-06,6.044451160501289527e-06,6.208340231489145707e-06,9.355565950628834073e-06,1.428334920372133747e-05,1.528890587656208343e-05,1.524723916359907101e-05,1.399168221298023700e-05,1.456390507100563519e-05,1.442223824693138620e-05,1.617224019137799071e-05,1.659446288273653573e-05,1.652224058026731195e-05,1.591112879014310161e-05,1.728057475619417351e-05,1.802779780866423063e-05,1.761390845989828979e-05,1.699724110804567553e-05,1.665557406174895846e-05,1.751113056792285295e-05,1.664446293829215402e-05,1.587501763890848802e-05,1.588335098150109220e-05,1.468612742903047726e-05,1.500279444754938687e-05,1.429168254631393995e-05,1.400001555557283948e-05,1.319723688581876185e-05,1.160556845063161130e-05,1.097501219445799403e-05,9.505566117295685550e-06,7.983342203713560210e-06,6.452784947538830692e-06,5.016672240746933837e-06,3.986115540128377885e-06,3.761115290128100246e-06,4.077782308647009437e-06,6.988896654329616148e-06,1.041667824075360054e-05,1.495557217285797054e-05,1.681668535187261438e-05,1.771946413273792689e-05,1.589168432409369299e-05,1.286668096297884754e-05,1.084167871297634752e-05,9.025010027788919756e-06,7.708341898157664707e-06,7.258341398157109430e-06,7.655564061737846155e-06,8.211120234578037688e-06,1.141390157100174572e-05,1.932224369138187849e-05,3.247503608337342767e-05,4.788060875623194925e-05,5.620006244451382431e-05,5.875562083957871010e-05,6.005006672229635796e-05,6.370007077785642523e-05,6.825563139514599512e-05,7.683897426552696293e-05,8.299731444146049119e-05,9.173621304023671440e-05,9.775288639209598859e-05,1.033278925865473125e-04,1.057640064044515667e-04,1.104529005032227763e-04,1.074140082377869295e-04,1.089195654661838516e-04,1.110973456637174000e-04,1.111945679939644363e-04,1.141195712439680451e-04,1.177223530248366944e-04,1.243140270155855857e-04,1.358668176297973666e-04,1.478501642779603102e-04,1.680862978736643090e-04,1.893363214848016614e-04,2.197030218922465541e-04,2.560836178706865206e-04,2.977558863954293030e-04,3.342503713893015481e-04,3.710365233739148345e-04,4.051365612628458294e-04,4.282115869017632018e-04,4.512143902382113945e-04,4.658282953647726243e-04,4.772671969635522080e-04,4.844838716487462533e-04,4.907977675530750912e-04,4.976811085345650507e-04,5.016311129234587735e-04
