-1.379488896255285146e-09,-2.657283178448460065e-09,-4.229689989136155700e-09,-7.181930568072779280e-09,-1.370241293313191225e-08,-3.017585421302158460e-08,-7.417657391845676644e-08,-1.931148427519065168e-07,-5.049746990638019631e-07,-1.308369559624148983e-06,-3.199770491575143046e-06,-8.275243983377165110e-06,-1.903861643862477134e-05,-4.359637505801858541e-05,-9.636840141165864241e-05,-2.065944919265539292e-04,-4.278042846995677392e-04,-8.571588633955855036e-04,-1.657133235638689204e-03,-3.107869678448579084e-03,-5.616795581597217382e-03,-9.819047834603987501e-03,-1.654000428757172389e-02,-2.688929957810102384e-02,-4.219026342109791217e-02,-6.370350484531638047e-02,-9.262737443727438180e-02,-1.293900209279318925e-01,-1.739903526788147137e-01,-2.245423505523893026e-01,-2.769445953868159838e-01,-3.269567068389206965e-01,-3.675501155795823371e-01,-3.910731675102830374e-01,-3.920799011930815592e-01,-3.645516590677886359e-01,-3.116424284149167390e-01,-2.348268193208455368e-01,-1.353736746017280834e-01,-3.778957238173033528e-02,4.161024426553479316e-02,1.034596999979363330e-01,1.359353860367422118e-01,1.369730799218170647e-01,1.107722084885523067e-01,6.770355096956622021e-02,1.812335400330074980e-02,-2.748676399656200045e-02,-6.076380300992802880e-02,-7.777172112076188859e-02,-7.821975804509126440e-02,-6.534592370855640819e-02,-4.452694059325684045e-02,-2.225529734407294055e-02,-1.923705562578437557e-03,1.301156750386581532e-02,2.094848954489357540e-02,2.332581416575807767e-02,2.142882587585392268e-02,1.684504972018493335e-02,1.124977072631229598e-02,6.156470201702132251e-03,2.248227116076387429e-03,-4.781611265098513735e-04,-1.884757842352870324e-03,-2.408486141649164233e-03,-2.335739234345368502e-03,-1.993420675669595014e-03,-1.518436399256071091e-03,-1.087005324825080291e-03,-7.244419253025967355e-04,-4.599820328090287159e-04,-2.776233905432496036e-04,-1.599605119597717563e-04,-8.853232034818767277e-05,-4.695915385768982862e-05,-2.407554844887337199e-05,-1.198531502900613975e-05,-5.829386486258640598e-06,-2.814846022271497358e-06,-1.364507123380382089e-06,-6.838118740876393245e-07,-3.614776059394548024e-07,-2.028526866573109567e-07,-1.200378027342975759e-07,-7.336183551135669110e-08,-4.529038915576951003e-08,-2.759254619918591721e-08,-1.645990709081683108e-08,-8.676965977792529520e-09,-3.201967619652726835e-09,-1.785895633221309496e-09,-9.285938022299454113e-10,-4.587288241383168721e-10,-2.234299051297268270e-10,-1.171392290761150497e-10,-8.238173931610886090e-11,-9.157107956966867289e-11,-1.365287956887166542e-10,-2.214182521858070949e-10
-5.754964842209524941e-10,-1.190349169353963208e-09,-2.111381109840960863e-09,-4.198091861569267439e-09,-9.547162896781455164e-09,-2.426215350409960317e-08,-6.462360529859165396e-08,-1.744207155416572897e-07,-4.628752018017108961e-07,-1.203000269819067290e-06,-2.944624390342476917e-06,-7.603936270332112106e-06,-1.747394270381424865e-05,-3.988138237410207391e-05,-8.830474944508875186e-05,-1.890444311370130818e-04,-3.908375391113706699e-04,-7.835113634767553945e-04,-1.513758865162931344e-03,-2.828834905168371369e-03,-5.109608628260771390e-03,-8.918174527250641651e-03,-1.500184773818444284e-02,-2.433029106246523132e-02,-3.808895793051878670e-02,-5.743977386977016514e-02,-8.336306869224151261e-02,-1.162329124470043162e-01,-1.557349389755972591e-01,-2.000410674047813919e-01,-2.459716716756659149e-01,-2.892188535711435748e-01,-3.235653009834408844e-01,-3.421684969062845361e-01,-3.403902990584768418e-01,-3.146473105404807846e-01,-2.625251121794979769e-01,-1.933018929951429710e-01,-1.076647140188539131e-01,-3.023535123608381281e-02,4.365459126375792476e-02,8.957206644384135830e-02,1.121921941121490490e-01,1.062876962150827720e-01,7.715782394960399304e-02,3.374140507728708160e-02,-1.506457081867133146e-02,-6.003505914186255121e-02,-9.437556875509060805e-02,-1.142429668497708245e-01,-1.199582610793670234e-01,-1.144002584497828129e-01,-1.015167548671163794e-01,-8.581117866541790318e-02,-7.032220060679802986e-02,-5.744728312276602133e-02,-4.776220029123513788e-02,-4.139741602009884558e-02,-3.693828920277327649e-02,-3.359343845245837262e-02,-3.047311994245310504e-02,-2.699525723370006791e-02,-2.316910927636101764e-02,-1.912046902193700534e-02,-1.512727363868876865e-02,-1.141160132987732896e-02,-8.282840998554790585e-03,-5.745258523312101601e-03,-3.825334238754895741e-03,-2.453185397461566785e-03,-1.507028928584293326e-03,-8.927645618719982478e-04,-5.076680136524835138e-04,-2.790931681723225364e-04,-1.478539155318913832e-04,-7.547617141592292641e-05,-3.724039352183596284e-05,-1.781346438586463226e-05,-8.277567856640254023e-06,-3.750112753743182356e-06,-1.671940325320380566e-06,-7.427818505980303794e-07,-3.357525361225859035e-07,-1.582928556891205189e-07,-7.916642089622029328e-08,-4.233763680554391835e-08,-2.383194685902181246e-08,-1.376844391780012160e-08,-7.987584614613732111e-09,-4.167280006027666888e-09,-1.511806049345545821e-09,-8.508625461742231642e-10,-4.458554315675884382e-10,-2.252568051225199147e-10,-1.118235036585622689e-10,-5.837000174033055963e-11,-3.871910428559344091e-11,-4.018475741692371167e-11,-5.755834390256841834e-11,-9.256630904794242403e-11
-2.480886146892209558e-10,-5.836066043280633908e-10,-1.213437562465919071e-09,-2.859876888454603126e-09,-7.453993350129144871e-09,-2.048120635847796798e-08,-5.698450429346548777e-08,-1.557928957623931672e-07,-4.162918657928276756e-07,-1.083226263306270533e-06,-2.650701795692176834e-06,-6.841174840198542017e-06,-1.571074301661155224e-05,-3.588046659391600602e-05,-7.912698792984132858e-05,-1.691988766666148599e-04,-3.497355226232020916e-04,-6.993502004437541011e-04,-1.349785312861841516e-03,-2.526048893568513375e-03,-4.550988727300284836e-03,-7.922650889016854756e-03,-1.332153164259767576e-02,-2.158523440831176810e-02,-3.373610283209084459e-02,-5.079485888039615704e-02,-7.348154833546173548e-02,-1.023624951088652202e-01,-1.367622023075155402e-01,-1.753272366875345545e-01,-2.149976653328999343e-01,-2.517527004446047378e-01,-2.807385493197254722e-01,-2.958559219477763791e-01,-2.936688587558092811e-01,-2.709793350547427537e-01,-2.271638184663350157e-01,-1.683487844320501192e-01,-9.673324773026925616e-02,-2.938079054966092826e-02,2.488820564861607756e-02,6.210054527011300840e-02,7.694676607311043415e-02,6.867732127078240989e-02,4.038823523853908581e-02,-4.946849492340258232e-05,-4.482316814057719923e-02,-8.688003828171141085e-02,-1.198791455029567382e-01,-1.417931492183990838e-01,-1.528840305250302734e-01,-1.545456814478704255e-01,-1.498285614803882559e-01,-1.418376847276439368e-01,-1.323123907092970120e-01,-1.228036264374652436e-01,-1.132536117930994096e-01,-1.031732628537807145e-01,-9.312896645060067535e-02,-8.231895013598466981e-02,-7.077378997868610799e-02,-5.915132418271874803e-02,-4.757803368463633942e-02,-3.712545870628210926e-02,-2.780417287266734663e-02,-2.006624469282685536e-02,-1.394712800938224806e-02,-9.343259260713382766e-03,-6.025259167069204648e-03,-3.746689275534007598e-03,-2.248952539739217538e-03,-1.299325302373215488e-03,-7.237757453347054819e-04,-3.900906588517365691e-04,-2.033908111009614494e-04,-1.024464641033770142e-04,-4.960929909464463256e-05,-2.339986922463331844e-05,-1.064861456271074798e-05,-4.711564853577644501e-06,-2.024588080768825571e-06,-8.542497042611575171e-07,-3.565401220203369509e-07,-1.494445932212418875e-07,-6.475042301343606670e-08,-2.935928389770472060e-08,-1.430435541263335847e-08,-7.416473253293998980e-09,-4.000183688481868217e-09,-2.001044423426723685e-09,-7.037324983033219513e-10,-3.970608721791631421e-10,-2.095345797367707145e-10,-1.066414361397647739e-10,-5.380134608506888843e-11,-2.780703428927782577e-11,-1.770814244912216256e-11,-1.722767120573821464e-11,-2.379915521163136282e-11,-3.842445229841917024e-11
-1.152842115438338965e-10,-3.285910651339295243e-10,-8.059283473602774671e-10,-2.175352155581891084e-09,-6.153721675638106398e-09,-1.762217082232525277e-08,-4.981023601357853682e-08,-1.370155623134595904e-07,-3.680206328709485509e-07,-9.548215950173313910e-07,-2.338264161889999998e-06,-6.016968450901580871e-06,-1.381540468530964544e-05,-3.149526416507990247e-05,-6.958736549066709234e-05,-1.483629001782519534e-04,-3.068296529391533736e-04,-6.131285603688591728e-04,-1.182854436229934447e-03,-2.205373653662170020e-03,-3.977130369655931461e-03,-6.916356567750399018e-03,-1.161854467230161343e-02,-1.877978037529764652e-02,-2.933681980306984335e-02,-4.409924573249109081e-02,-6.378950838984265292e-02,-8.866710784758115305e-02,-1.183150716440674599e-01,-1.515080101860905304e-01,-1.854813872086137905e-01,-2.170778535115996666e-01,-2.422454730446905180e-01,-2.560486900469464144e-01,-2.547230056232908657e-01,-2.367418536101224269e-01,-2.023682996448283589e-01,-1.551929283187147568e-01,-1.017063293899506116e-01,-4.949702180134843421e-02,-5.472393184738293115e-03,2.253984397970762096e-02,3.108908329364679438e-02,2.282345776200554732e-02,-1.602684820612535442e-03,-3.481282618903828313e-02,-7.193973275103575371e-02,-1.068883665141095035e-01,-1.368373330311302150e-01,-1.588150833064995715e-01,-1.737408558529492109e-01,-1.822560205607031691e-01,-1.861848814587188650e-01,-1.866142495356948039e-01,-1.838130891502815223e-01,-1.782569817498642906e-01,-1.693570696256183061e-01,-1.577752653094364743e-01,-1.428491612371104169e-01,-1.254084573466128227e-01,-1.066538998024788576e-01,-8.755330255476607981e-02,-6.935609428345423932e-02,-5.300860782255541193e-02,-3.904313275214302270e-02,-2.772090451891026305e-02,-1.894047933713631504e-02,-1.251118189992523298e-02,-7.953509387232616731e-03,-4.878880780887801839e-03,-2.889966606579520009e-03,-1.651689511936030915e-03,-9.132042167987112873e-04,-4.869823040810234978e-04,-2.515246055600026814e-04,-1.252213351381126411e-04,-6.027761827827476135e-05,-2.814632699727745896e-05,-1.271112814662901384e-05,-5.548852906568799128e-06,-2.353532318728523849e-06,-9.715320239126211945e-07,-3.902245243626596535e-07,-1.549804074585433468e-07,-6.131390268235954236e-08,-2.462738784846610091e-08,-1.034660173210053074e-08,-4.612820605274070897e-09,-2.206703749936799055e-09,-1.005328042413606566e-09,-3.342040705614975706e-10,-1.844464617244370897e-10,-9.645424972629102571e-11,-4.933024961733758399e-11,-2.470309454234372016e-11,-1.282194402193239029e-11,-7.864630479925127934e-12,-7.214165448732365850e-12,-9.769493301268769542e-12,-1.599300071353251146e-11
-6.076313415609161024e-11,-2.141134430369343913e-10,-5.994831708663708161e-10,-1.748498348163728318e-09,-5.165938941923257254e-09,-1.507699670751008252e-08,-4.283384601556824933e-08,-1.183261371663322214e-07,-3.168601546265992626e-07,-8.243672772866932150e-07,-2.014426059042007240e-06,-5.190747351464728487e-06,-1.189239992642410580e-05,-2.710906479150153759e-05,-5.981764819945639716e-05,-1.277608790359471239e-04,-2.637355041037336045e-04,-5.263360411280489613e-04,-1.015348899418538897e-03,-1.893450014853621669e-03,-3.407627370044843604e-03,-5.929349966035599162e-03,-9.947903819126137706e-03,-1.608338590506413340e-02,-2.507292785311158317e-02,-3.770080854224023420e-02,-5.453051566781783044e-02,-7.573583445921212853e-02,-1.011475329627462838e-01,-1.297440160145216514e-01,-1.592413369601710926e-01,-1.868887547206459776e-01,-2.094060535506657161e-01,-2.230188298694897875e-01,-2.251760356355752002e-01,-2.140807312442729315e-01,-1.906792744925801253e-01,-1.569438046945220711e-01,-1.190021009554293324e-01,-8.094418035787995236e-02,-4.930518502316971058e-02,-2.925583168942645987e-02,-2.226736555310198165e-02,-2.841778184341409164e-02,-4.487416139928318559e-02,-6.801541043007883203e-02,-9.424826246851417122e-02,-1.202884448635058862e-01,-1.438582284073115503e-01,-1.639078727547459147e-01,-1.811236402294028325e-01,-1.955044531034685895e-01,-2.071904699150528273e-01,-2.155922997058449253e-01,-2.199784707328080458e-01,-2.191824046525995551e-01,-2.124590396135790371e-01,-1.997230432645575038e-01,-1.817883735574333248e-01,-1.597452834180016212e-01,-1.352411956199738030e-01,-1.105007741911410574e-01,-8.668081232770294409e-02,-6.568433994985858893e-02,-4.802205147797152657e-02,-3.379350145001136507e-02,-2.288748169766337964e-02,-1.501874968413248468e-02,-9.469631282643298578e-03,-5.775343634012474088e-03,-3.392908016274690398e-03,-1.929154344164006087e-03,-1.057624139325506274e-03,-5.619876824182346714e-04,-2.879582954693042391e-04,-1.426605954141418116e-04,-6.846647834296527239e-05,-3.180026633780065073e-05,-1.424930356275224159e-05,-6.194993227320169217e-06,-2.608639085862719687e-06,-1.063599498595403123e-06,-4.232155739017013889e-07,-1.633550780462592893e-07,-6.198475799546955606e-08,-2.325616753321210434e-08,-8.828208900557534746e-09,-3.438122854570120557e-09,-1.422177372494899164e-09,-5.680929363822237610e-10,-1.698994782056107842e-10,-8.739727942306817041e-11,-4.420666123740164354e-11,-2.231253409804289793e-11,-1.116675642532729647e-11,-5.692275041518567430e-12,-3.414542520854220401e-12,-2.994603602295765717e-12,-4.028711359292653305e-12,-6.983955705040521596e-12
-3.713214441563760619e-11,-1.561832160099444097e-10,-4.706299997777674410e-10,-1.434982912107184169e-09,-4.318747897679137535e-09,-1.266000535349730616e-08,-3.613422034600109568e-08,-1.000420446568003762e-07,-2.683639045267240792e-07,-6.979621405352440550e-07,-1.703296628432457869e-06,-4.389636991272877072e-06,-1.004318015148044591e-05,-2.292736537191777875e-05,-5.060637227390242233e-05,-1.078671011522236168e-04,-2.225126655811175236e-04,-4.435117723599725308e-04,-8.568529286792184478e-04,-1.596845835002584603e-03,-2.875227484928904488e-03,-4.991976085625667546e-03,-8.380263718913543922e-03,-1.356174889134444984e-02,-2.113802935977699207e-02,-3.183914178757780988e-02,-4.600549464366920221e-02,-6.413987466305422214e-02,-8.583336836352166432e-02,-1.104513441965398468e-01,-1.363354564503549138e-01,-1.612557588182536306e-01,-1.826957839897708213e-01,-1.979278659956581476e-01,-2.046962593331891622e-01,-2.018771296666109216e-01,-1.896857392455873481e-01,-1.699043907989655766e-01,-1.462555541190147801e-01,-1.223993656129908209e-01,-1.019268899352056140e-01,-8.810781714904596107e-02,-8.091329573632517758e-02,-8.157221042027257285e-02,-8.810409618779790897e-02,-9.884276141399732374e-02,-1.119039825437032482e-01,-1.260591366291283766e-01,-1.411289364177369943e-01,-1.573248391205952779e-01,-1.748582546306726715e-01,-1.931595728057426409e-01,-2.111268428477981185e-01,-2.268258629169467855e-01,-2.380799291003240226e-01,-2.425382332559420651e-01,-2.389922905401168918e-01,-2.268791606419593154e-01,-2.076295163175042313e-01,-1.825695446202392491e-01,-1.546036924878557428e-01,-1.259055659251036574e-01,-9.871471849674741394e-02,-7.453825003134269267e-02,-5.413813150311338335e-02,-3.793934337178864191e-02,-2.563315095007097366e-02,-1.669172577459392126e-02,-1.048377917833889783e-02,-6.374671110922923781e-03,-3.735498222225010385e-03,-2.111034374965455734e-03,-1.153490188356614881e-03,-6.100703854358849147e-04,-3.111186281555891066e-04,-1.542009606922441342e-04,-7.367842972762545417e-05,-3.404702966927207231e-05,-1.523245384471366096e-05,-6.600454808475512568e-06,-2.763694708558565473e-06,-1.124064833772163682e-06,-4.426770529442397626e-07,-1.689864269450922430e-07,-6.298813317751302629e-08,-2.292579062993318056e-08,-8.246628915697313993e-09,-2.956467876431948873e-09,-1.086178859478062015e-09,-3.755525063264922692e-10,-9.748091212173353939e-11,-4.485333807711596123e-11,-2.099153669405173306e-11,-1.012452351730836189e-11,-4.936549910941088827e-12,-2.484006702347480163e-12,-1.457496501094689933e-12,-1.241846987611994805e-12,-1.731159566573919665e-12,-3.325392164463565888e-12
-2.571305295361167479e-11,-1.207206388892918124e-10,-3.785450040022087134e-10,-1.176968056499730191e-09,-3.563694948437777235e-09,-1.050363594789591875e-08,-2.991617207165582742e-08,-8.279535010739511577e-08,-2.227116141334274807e-07,-5.788877498828323759e-07,-1.412928528107771172e-06,-3.641098988067904403e-06,-8.335258969278458031e-06,-1.900515888243864055e-05,-4.194855652911811062e-05,-8.941852909238515558e-05,-1.846209765721275038e-04,-3.677812787770306699e-04,-7.103953329037644010e-04,-1.324279244643540923e-03,-2.384636700906040113e-03,-4.144796623514093725e-03,-6.955938428651652419e-03,-1.128120154268946046e-02,-1.761701368183850314e-02,-2.657119531451741096e-02,-3.854528854967492063e-02,-5.390057460714852561e-02,-7.254235225492526584e-02,-9.396933398607984489e-02,-1.171384456712808719e-01,-1.403475945291043081e-01,-1.618824090588339148e-01,-1.795714015749100834e-01,-1.918493991651466501e-01,-1.976486367804812239e-01,-1.969757937412491000e-01,-1.907310084395152094e-01,-1.805990290285602040e-01,-1.689323914918541003e-01,-1.575056981948151358e-01,-1.476465931275298404e-01,-1.395211145615554982e-01,-1.335728666355406880e-01,-1.291493991433666499e-01,-1.256884007064166253e-01,-1.237948000228918516e-01,-1.247125323976051303e-01,-1.295601841299323653e-01,-1.395757585280175406e-01,-1.553607086270406556e-01,-1.754709396773545815e-01,-1.978880942970106804e-01,-2.197668727368957131e-01,-2.370874371194168218e-01,-2.470004375822801301e-01,-2.473827562696505056e-01,-2.376106640188861696e-01,-2.187901306732698559e-01,-1.931195880630754425e-01,-1.637520974208152569e-01,-1.335880472172902289e-01,-1.046156323931992649e-01,-7.877581732674615589e-02,-5.716486294000513307e-02,-3.996713558839608965e-02,-2.694662762304474504e-02,-1.749935399954208326e-02,-1.097559870262971964e-02,-6.646389149711649270e-03,-3.882332995904806162e-03,-2.192777466639302206e-03,-1.195932301634326702e-03,-6.305850920934829261e-04,-3.216393365008356339e-04,-1.583366352478521202e-04,-7.548339209188866959e-05,-3.483780635294305404e-05,-1.554008790247150940e-05,-6.723636176872663560e-06,-2.810064046142128969e-06,-1.138457688922900440e-06,-4.468561187774031522e-07,-1.697601093312719166e-07,-6.289513579312661416e-08,-2.254206025006728400e-08,-7.904272384231965508e-09,-2.723001355362849542e-09,-9.305485814954063102e-10,-2.914122809977126874e-10,-6.561479860506181975e-11,-2.642999295770554954e-11,-1.089285891350314014e-11,-4.804470666020628517e-12,-2.215250737401936586e-12,-1.078205388092519681e-12,-6.141177807200109261e-13,-5.268769580678587769e-13,-8.036526001664457636e-13,-1.812538598724662250e-12
-1.915240710572290068e-11,-9.491990886843835763e-11,-3.038249760925170696e-10,-9.515108039146947029e-10,-2.895321492557525104e-09,-8.545471826514645481e-09,-2.447571497543745610e-08,-6.762161690394456652e-08,-1.814222475092119260e-07,-4.722738787536786586e-07,-1.152310597761112435e-06,-2.968465724004766895e-06,-6.787771262008841950e-06,-1.548994604251999148e-05,-3.415797420387948477e-05,-7.287897516799221685e-05,-1.503958291837527732e-04,-3.003335826003583229e-04,-5.793740569597653680e-04,-1.082781337556748720e-03,-1.950463343725171526e-03,-3.395850872522631139e-03,-5.712381348859658058e-03,-9.279928119938390604e-03,-1.453440422839206818e-02,-2.198572544964447553e-02,-3.209550240107004321e-02,-4.518314131018679597e-02,-6.133695587553625317e-02,-8.022717097354137294e-02,-1.014511423516046423e-01,-1.237625114319313990e-01,-1.459557114587124449e-01,-1.666486127312690746e-01,-1.845222077296826135e-01,-1.986970432118317920e-01,-2.086936092869391413e-01,-2.145526264397039917e-01,-2.166080558298352776e-01,-2.155020459791152920e-01,-2.111860957603537703e-01,-2.041235946002793455e-01,-1.938603783308550099e-01,-1.803058247430459893e-01,-1.642028970785822384e-01,-1.465500402504857080e-01,-1.296712053259884700e-01,-1.165446568620622236e-01,-1.102655630539485232e-01,-1.127154150841290919e-01,-1.247490405931810376e-01,-1.447865466858150318e-01,-1.698084727434146513e-01,-1.956028990738466755e-01,-2.183908120137159348e-01,-2.333340469651856985e-01,-2.381026610174444558e-01,-2.317470017870024435e-01,-2.154381739179842825e-01,-1.914403487820742211e-01,-1.629635545698071564e-01,-1.332484520050334353e-01,-1.043492100846455523e-01,-7.872109575809654869e-02,-5.715935500850760631e-02,-3.993578738400221234e-02,-2.691025329404809693e-02,-1.743562265949213930e-02,-1.093574498189614150e-02,-6.613760391617658219e-03,-3.859878449040628646e-03,-2.171560872812424228e-03,-1.183672107798972636e-03,-6.235932433576041193e-04,-3.170030460807180179e-04,-1.563222109549615327e-04,-7.432468794324912178e-05,-3.421424105103309875e-05,-1.529815162830472497e-05,-6.594795736938345365e-06,-2.748492529155317816e-06,-1.113008340569249073e-06,-4.362532456139071637e-07,-1.654392325807236689e-07,-6.089674500280147617e-08,-2.171489642099578910e-08,-7.523966639655410150e-09,-2.542969469822807443e-09,-8.441056843498890852e-10,-2.482988850026945481e-10,-5.081016869197185736e-11,-1.820347159586341505e-11,-6.532588707914295871e-12,-2.533516123155369137e-12,-1.054956767105334047e-12,-4.790775319641834222e-13,-2.629857311086702377e-13,-2.376419226460607538e-13,-4.269994600791360212e-13,-1.138416839554505910e-12
-1.472241543086182144e-11,-7.470912242036400125e-11,-2.416849973835461711e-10,-7.578818185357881734e-10,-2.307844168259228521e-09,-6.824829737555228383e-09,-1.954558345726636364e-08,-5.415030621635549830e-08,-1.452902865964537391e-07,-3.774669263561171329e-07,-9.214659910392094409e-07,-2.375134796760678726e-06,-5.450370925623172126e-06,-1.241091052447630664e-05,-2.740109983445497712e-05,-5.853600373226666920e-05,-1.207836507116996373e-04,-2.415215689962413391e-04,-4.668043790945186058e-04,-8.717045631733443857e-04,-1.575755887216815504e-03,-2.747481646067526703e-03,-4.637109214118643324e-03,-7.565436407606155461e-03,-1.191650913194869203e-02,-1.810931525418599253e-02,-2.661076764534057656e-02,-3.782909002317552671e-02,-5.194459379154151707e-02,-6.890054354414924809e-02,-8.863537650140904112e-02,-1.103783650907918801e-01,-1.335756285879576288e-01,-1.571306461504735907e-01,-1.801697553315398381e-01,-2.017106762642027207e-01,-2.210193874227717181e-01,-2.372494221533572589e-01,-2.494270056393361190e-01,-2.568001532528347286e-01,-2.582082763301691841e-01,-2.528217914253455545e-01,-2.397800495224958750e-01,-2.186969773919751336e-01,-1.912817317460087096e-01,-1.601247588068433481e-01,-1.290430685619030904e-01,-1.023751637097312928e-01,-8.478748132831100126e-02,-7.907329820632669204e-02,-8.594934135029501376e-02,-1.039218324120566861e-01,-1.297283552017296504e-01,-1.582879253163428646e-01,-1.846987046173862446e-01,-2.046213216358074016e-01,-2.136929433428149394e-01,-2.118138837555223197e-01,-1.996069925252293431e-01,-1.789879375253111415e-01,-1.533006014458604960e-01,-1.258390203286320896e-01,-9.919921091458849816e-02,-7.482067476078563262e-02,-5.435167861334482681e-02,-3.801013996132697470e-02,-2.559319883517165509e-02,-1.659602925258687328e-02,-1.042319345404780530e-02,-6.291144048708328419e-03,-3.667720788738902064e-03,-2.068160751747984052e-03,-1.126860329453296386e-03,-5.919139941916556598e-04,-3.010377731058134555e-04,-1.480558171199311708e-04,-7.055363793101564337e-05,-3.241749677829952527e-05,-1.445947139365358343e-05,-6.229551482382706012e-06,-2.594470339299300763e-06,-1.048004734092941730e-06,-4.108868957183914147e-07,-1.556505804211069366e-07,-5.708521077916012977e-08,-2.031669215965084477e-08,-6.986959163562617282e-09,-2.341369510450004286e-09,-7.679488257593645802e-10,-2.198609992980234995e-10,-4.266088458942725337e-11,-1.416315935176478098e-11,-4.569914408547095688e-12,-1.549236950536944450e-12,-5.626408962473938016e-13,-2.288660981044788047e-13,-1.183028448748916306e-13,-1.179521132117686970e-13,-2.602209739436288981e-13,-7.978750147258499076e-13
-1.129066254133427671e-11,-5.831398704866056469e-11,-1.891561185277124257e-10,-5.960940316706498782e-10,-1.812402866934027175e-09,-5.344919127318227760e-09,-1.531938416516198795e-08,-4.244905320389123186e-08,-1.140223803317046027e-07,-2.971869736757308114e-07,-7.252073946257906843e-07,-1.867013282311812079e-06,-4.288987302006425413e-06,-9.788292054987080663e-06,-2.164917507844722554e-05,-4.624171491375981733e-05,-9.564791935657375368e-05,-1.916290541885101153e-04,-3.711235730141380961e-04,-6.938825746386884617e-04,-1.258924709405212549e-03,-2.203635501302380045e-03,-3.732323769043560668e-03,-6.119727742987182348e-03,-9.699231303818495534e-03,-1.487564315840280045e-02,-2.206753077790813908e-02,-3.168341229623995725e-02,-4.411309135142778975e-02,-5.957955428326233704e-02,-7.800543885284788592e-02,-9.942829502419224530e-02,-1.233182429696264015e-01,-1.492603879409943324e-01,-1.764575856445360635e-01,-2.039147777185507382e-01,-2.306326752166890093e-01,-2.549718849345795624e-01,-2.751551557500927503e-01,-2.892425548965941728e-01,-2.947192743369846379e-01,-2.898946076739611910e-01,-2.737311448945015657e-01,-2.461625238186595788e-01,-2.089589963827431229e-01,-1.656604293697160335e-01,-1.220685499852754846e-01,-8.365993120529605087e-02,-5.560648260396765241e-02,-4.147166994391464356e-02,-4.265183995255824451e-02,-5.722740332936170765e-02,-8.187106953712749990e-02,-1.117213921539155913e-01,-1.412710462680838164e-01,-1.644929414179694682e-01,-1.784141799685850238e-01,-1.807801316171332717e-01,-1.736953495424138072e-01,-1.580873337231626374e-01,-1.366725449510381718e-01,-1.129797829792030528e-01,-8.939903168650133181e-02,-6.780176919151612025e-02,-4.943305553235382427e-02,-3.465221189317943540e-02,-2.330864147547489010e-02,-1.514884829377682179e-02,-9.505103804201909048e-03,-5.757219221945346702e-03,-3.354933270221114195e-03,-1.886143278777726445e-03,-1.028827462906499977e-03,-5.410794143467887330e-04,-2.753611471199623800e-04,-1.354269399860723647e-04,-6.445692809969804054e-05,-2.962582971029005177e-05,-1.317019125418621041e-05,-5.687398967369155724e-06,-2.370724721997912188e-06,-9.592040647026487548e-07,-3.738162371214948092e-07,-1.419434589880247408e-07,-5.185090019451046235e-08,-1.841823657034899877e-08,-6.350905666216410828e-09,-2.116365716516268635e-09,-6.872757854227003247e-10,-1.941778520957644276e-10,-3.689505564338958333e-11,-1.172103130570813605e-11,-3.550816860418116267e-12,-1.092577849908200063e-12,-3.495899010640896238e-13,-1.236862800309395936e-13,-5.880728945061691883e-14,-6.675689315798029696e-14,-1.753326363522517146e-13,-5.823127009682609646e-13
