9.596719771656969655e+00,1.029608554493743711e+01,1.029966442780799163e+01,1.029490158742160233e+01,1.029021652858911118e+01,1.027939967638229213e+01,1.028558995060737047e+01,1.026630608123531907e+01,1.026137727003137456e+01,1.024520326348036292e+01,1.033970805381426317e+01,9.608730316412353645e+00,9.518939442683320706e+00,9.504971283516139735e+00,9.499406485450125004e+00,9.475184960525174560e+00,9.468787069159597891e+00,9.451003439547772444e+00,9.441681244250007765e+00,9.431945793933252276e+00,9.415068343631018521e+00,9.402628684762303735e+00,9.417710292221265433e+00,9.416703378250387502e+00,9.442090922107134077e+00,9.495084845996188960e+00,9.556755376977267957e+00,9.658484416868994060e+00,9.802782608414464249e+00,9.998924990469237883e+00,1.024585437963960821e+01,1.054176758165520233e+01,1.087810256908135464e+01,1.125988311331012426e+01,1.162253083947707566e+01,1.194217085174376436e+01,1.220845022031610583e+01,1.233504277682710182e+01,1.240376142945521920e+01,1.236272620557551960e+01,1.233846158357588862e+01,1.221536544244173506e+01,1.210951299632538536e+01,1.203464327990261218e+01,1.191695385529239992e+01,1.177032059481710569e+01,1.164588534222642835e+01,1.147761840113805221e+01,1.130972930146568345e+01,1.119156661615903303e+01,1.110612766162825338e+01,1.110829378761061115e+01,1.123396859883677479e+01,1.139264529911522672e+01,1.162078886084614204e+01,1.187721838979381772e+01,1.206631045315498341e+01,1.212483809039862592e+01,1.209755437005723522e+01,1.198192934388284847e+01,1.179354892305453184e+01,1.165535320810247555e+01,1.149674433436639376e+01,1.131705009081018076e+01,1.118776673824925716e+01,1.107233430488665960e+01,1.094275814524707080e+01,1.084625035474136645e+01,1.074963998555594280e+01,1.066563628319428148e+01,1.060883359055303998e+01,1.056598404389728429e+01,1.050325798984089687e+01,1.044294819679705455e+01,1.038572546945017550e+01,1.033762198336759042e+01,1.029682623084642046e+01,1.026799642510120414e+01,1.023541737044185318e+01,1.019527780303242004e+01,1.015186853683956159e+01,1.011197317935073059e+01,1.008547391543002369e+01,1.004515167839080902e+01,1.000754311413498421e+01,9.987616473438672315e+00,9.968199172030960398e+00,9.949452710089724761e+00,9.928023364881097379e+00,9.799127287211854664e+00,9.318844463167687664e+00,9.339744328874914459e+00,9.330645085019799723e+00,9.325540557915950046e+00,9.315166058324740206e+00,9.312573587511035811e+00,9.318628530844218716e+00,9.317605227993048800e+00,9.314458354032325360e+00,9.315138295777801503e+00
9.590009567540704438e+00,1.028740498286870420e+01,1.029432861153560275e+01,1.028463791831283380e+01,1.028692798865697355e+01,1.027350081091401002e+01,1.026087678741269826e+01,1.025764755382355631e+01,1.024996442149838316e+01,1.025601016402601040e+01,1.033367424241150800e+01,9.612890731364823083e+00,9.518854351508075240e+00,9.511580359026783782e+00,9.496290361583174189e+00,9.479707601810989814e+00,9.468455301604230101e+00,9.460573884386816346e+00,9.451703335387307447e+00,9.444931765853823435e+00,9.427874434525850944e+00,9.420143364712076917e+00,9.416211819230365876e+00,9.422420100934381537e+00,9.430083211419740152e+00,9.459859733333583875e+00,9.499631822517773827e+00,9.571417600004709314e+00,9.684482303226527478e+00,9.823267687434679374e+00,1.000597694310224028e+01,1.023663756303502481e+01,1.050164253574047457e+01,1.078685717178625403e+01,1.106559865276711463e+01,1.132514980749377820e+01,1.153869184160723016e+01,1.166229567162446656e+01,1.175332619784098398e+01,1.175142037657009553e+01,1.176789811301227395e+01,1.172573175277687163e+01,1.172380057918221219e+01,1.168023501414371346e+01,1.163445745762788874e+01,1.154609427636171048e+01,1.145571819120061896e+01,1.132670501776058458e+01,1.121923000770504331e+01,1.116094879181301813e+01,1.112808807465800065e+01,1.120076396733833413e+01,1.136844615483967047e+01,1.165881841515060025e+01,1.195366134653536427e+01,1.228660480642206387e+01,1.251005324095142690e+01,1.255385839205162846e+01,1.244559942609487635e+01,1.231226659193654704e+01,1.211019419526180840e+01,1.190884230086323470e+01,1.173287076036084109e+01,1.152461831356124300e+01,1.138475190124721514e+01,1.122310480539170818e+01,1.106416118246688463e+01,1.095681556636406206e+01,1.084972191078332315e+01,1.075194416764319882e+01,1.067262499534772680e+01,1.061007439546274433e+01,1.053537476887584035e+01,1.047802956305695510e+01,1.042007952119642411e+01,1.037349093178183246e+01,1.032611128573505788e+01,1.029346053187634347e+01,1.025136179854876950e+01,1.020212921522422000e+01,1.016904917390379559e+01,1.013301053581434807e+01,1.010052156229679099e+01,1.006419904245568375e+01,1.002822886769984123e+01,1.000424730568724563e+01,9.975816089148731081e+00,9.961513740058444810e+00,9.947909520088844104e+00,9.815087306790584165e+00,9.324846500491645429e+00,9.355850115288847135e+00,9.338201902980491909e+00,9.329320749459443007e+00,9.326010547016645447e+00,9.323522817940117946e+00,9.315561758389257818e+00,9.319039538899492214e+00,9.328377877570904531e+00,9.325779032242513367e+00
9.577317958910780860e+00,1.028643288921439058e+01,1.028158654511234005e+01,1.027357320124269258e+01,1.027874454724383035e+01,1.026596476284482407e+01,1.025679292900522555e+01,1.024853369237744793e+01,1.025308024032762866e+01,1.024225216521719339e+01,1.033108299553225429e+01,9.612843993875271664e+00,9.525821711785715351e+00,9.515948582961387459e+00,9.502632806985616298e+00,9.494055073866821459e+00,9.475095367562234472e+00,9.468698047547519536e+00,9.456344566066738011e+00,9.443620818467238109e+00,9.428084214141479791e+00,9.420390082214080252e+00,9.411752759275756830e+00,9.413972142280163879e+00,9.411584593127205522e+00,9.428838230089272798e+00,9.459755461810443578e+00,9.501218965326218679e+00,9.580914792517498668e+00,9.680473759672619138e+00,9.820686862442949305e+00,9.981475871398071575e+00,1.018530328087708448e+01,1.040442447855175878e+01,1.060691211750717677e+01,1.083188224569940239e+01,1.101948738655544524e+01,1.117386703905963152e+01,1.129564884193403351e+01,1.137915947480720469e+01,1.142571594089682030e+01,1.145371335533835122e+01,1.147677411209984122e+01,1.148859852297913875e+01,1.146264806167918771e+01,1.140631547991193884e+01,1.134878884423602052e+01,1.125847681382757415e+01,1.117328834822018280e+01,1.114425376769104581e+01,1.121036992423182532e+01,1.133551151536216217e+01,1.158033451953278892e+01,1.189144415409375455e+01,1.223820826556021224e+01,1.255191338215545471e+01,1.275317307516084497e+01,1.280368214938102334e+01,1.269464741036131272e+01,1.254909101302138907e+01,1.231756277156350521e+01,1.209946266047188423e+01,1.189969124564587766e+01,1.170476694514831095e+01,1.150588753761854655e+01,1.133075992038454594e+01,1.118781189007227006e+01,1.105593558920864261e+01,1.094456208256310603e+01,1.082127916053651973e+01,1.074197822476842745e+01,1.064934984076803737e+01,1.057391943435282755e+01,1.050009778304801245e+01,1.044793434480493666e+01,1.039495974639748610e+01,1.034911056305645438e+01,1.030672988229116349e+01,1.025707772279864471e+01,1.020692619760031583e+01,1.018657992265407053e+01,1.013992191498403983e+01,1.012511637625066996e+01,1.007535865343523263e+01,1.004669392100149850e+01,1.002805895378914691e+01,9.992619107863934147e+00,9.974137797121418458e+00,9.962534263264513967e+00,9.834497764388034469e+00,9.333433325400578795e+00,9.356341803597294060e+00,9.350716315464904227e+00,9.338976372525353398e+00,9.335627022587820179e+00,9.331674769646467027e+00,9.326438639729817126e+00,9.328898458100287172e+00,9.328961790436743229e+00,9.337513200164023530e+00
9.580226959887115257e+00,1.028507720521084501e+01,1.027404386615607201e+01,1.027158437417552328e+01,1.026524657838419330e+01,1.026313093438574420e+01,1.026150242983378469e+01,1.025517470496379069e+01,1.024819838543610118e+01,1.024225216521719339e+01,1.033307862117057141e+01,9.623349239702079672e+00,9.532622265873822442e+00,9.511174981006233153e+00,9.501394541068791000e+00,9.497172555473355260e+00,9.481230631788095664e+00,9.471518215222964443e+00,9.459330467316945601e+00,9.445833051432598992e+00,9.431875591946507598e+00,9.419172505811019391e+00,9.421161466965028097e+00,9.413811262805355184e+00,9.403250038120173571e+00,9.407785468915953686e+00,9.422999759570329203e+00,9.456448482518004184e+00,9.502088785144367833e+00,9.563272079636050194e+00,9.665721183967249885e+00,9.780119888585812049e+00,9.931771043014496314e+00,1.010412049870135576e+01,1.030420743586358512e+01,1.049767189056999506e+01,1.068562964466760334e+01,1.085933130285391535e+01,1.106005979698165476e+01,1.118605247789350976e+01,1.127262960483842136e+01,1.137310892624574166e+01,1.143845570103772324e+01,1.143712225155469575e+01,1.143370977246307163e+01,1.136920373063347789e+01,1.133368130594600665e+01,1.127297371200661935e+01,1.124242109229614961e+01,1.125808921692349784e+01,1.134392110975663570e+01,1.147496731806459280e+01,1.175483755317779000e+01,1.212449240853771926e+01,1.245694049485920729e+01,1.269995896523920997e+01,1.293355225517059282e+01,1.300513580168163763e+01,1.288236245902366406e+01,1.268108856659942241e+01,1.248744110592533119e+01,1.226529175519011439e+01,1.205722144879778845e+01,1.184787361322306865e+01,1.161129632464422023e+01,1.143411403454590669e+01,1.128968166865565337e+01,1.113000398796359747e+01,1.101108988304233982e+01,1.088732106456812154e+01,1.078109833296202957e+01,1.068064128742901175e+01,1.061063199273989532e+01,1.052755161565884734e+01,1.046573780829427491e+01,1.041219018092110815e+01,1.036146355156911447e+01,1.030176579632990475e+01,1.026214635637686357e+01,1.022729754166293681e+01,1.019527780303242004e+01,1.014697706636216346e+01,1.011263549733377154e+01,1.008541393732201463e+01,1.006519773542594187e+01,1.003484962073292408e+01,1.001097507921009644e+01,9.988296560516026545e+00,9.960137022253430672e+00,9.849437186675276124e+00,9.342044612973579021e+00,9.367827612770105006e+00,9.361628236189933006e+00,9.357601049084944833e+00,9.352227759541326790e+00,9.339068780499516720e+00,9.338237415983581258e+00,9.335138331526453115e+00,9.343150346133747064e+00,9.345215274184173637e+00
9.597833321649407168e+00,1.028372335659848602e+01,1.027896287593854652e+01,1.026846447191442913e+01,1.026293394121718805e+01,1.025433994331079823e+01,1.025798604469198771e+01,1.025207007657749259e+01,1.024901037467772724e+01,1.024536160407130403e+01,1.032934008404654413e+01,9.620830334800842820e+00,9.535014725157775928e+00,9.523305814962432336e+00,9.505693208232280256e+00,9.493275146178021373e+00,9.490260726034168925e+00,9.486917414695826167e+00,9.464071755058384383e+00,9.454914813393997974e+00,9.443447207355690765e+00,9.432257862403606197e+00,9.420968564985640725e+00,9.412089176436204241e+00,9.402234855754736387e+00,9.402939313181240877e+00,9.406012911138523336e+00,9.417648772215708064e+00,9.447915437030397712e+00,9.490980379638886077e+00,9.555112963497016665e+00,9.649135824097694325e+00,9.775687931604224445e+00,9.922542709071256795e+00,1.011084978257353661e+01,1.029899589169142793e+01,1.053335456616856547e+01,1.075109771176160045e+01,1.097420479401069038e+01,1.117106572995100322e+01,1.135961417325466805e+01,1.148076058754112516e+01,1.151011666264815858e+01,1.156843792490045608e+01,1.150719168312243745e+01,1.145843702968612732e+01,1.142091593168078845e+01,1.136914959903955946e+01,1.136041874325542800e+01,1.139065227404096170e+01,1.148689203792338098e+01,1.164467248580121783e+01,1.193109569557591598e+01,1.229367485626626610e+01,1.260375536319625134e+01,1.286626847595040246e+01,1.304366748045596047e+01,1.308977493781114632e+01,1.295526096697371266e+01,1.283671437073869015e+01,1.261441664438915033e+01,1.237493493263994004e+01,1.217724201386226568e+01,1.193413868004649991e+01,1.171895049846338743e+01,1.154196790042292875e+01,1.134550581242834966e+01,1.116995627058763851e+01,1.105107977342592562e+01,1.093441757851735652e+01,1.083498685441495546e+01,1.072973739610249666e+01,1.064022071125896574e+01,1.055530061960306476e+01,1.049254477457166068e+01,1.044350575385387181e+01,1.037928770062901052e+01,1.032679820378984914e+01,1.027683620174496859e+01,1.023004881304879454e+01,1.019272057748061400e+01,1.015570571071230788e+01,1.012452370045816430e+01,1.010376918470704410e+01,1.008073176958976802e+01,1.005130598848298717e+01,1.002493485684685481e+01,1.000565846514722246e+01,9.971538653107288042e+00,9.839421549385701127e+00,9.351982894503949595e+00,9.383592924510230304e+00,9.374006768672940026e+00,9.370655598507491746e+00,9.364045067824227075e+00,9.348352969909226928e+00,9.349243058402585405e+00,9.345236731800019570e+00,9.354297101227121658e+00,9.350694739948799850e+00
9.592332873899174217e+00,1.027317511926874083e+01,1.027440606689167701e+01,1.025968021981120692e+01,1.026028725428798083e+01,1.025987657299766909e+01,1.025627694689301883e+01,1.025292067293222864e+01,1.024307689305990010e+01,1.024106014460134340e+01,1.033825893221125192e+01,9.618223777413502873e+00,9.532820699970628198e+00,9.520583122340038784e+00,9.506869550448207917e+00,9.496481714909354110e+00,9.491419043294360591e+00,9.485665520218560687e+00,9.467331347107135642e+00,9.457264201955764449e+00,9.444860646313699704e+00,9.437758422023541982e+00,9.426865000111604331e+00,9.410583825279097425e+00,9.402393883414525533e+00,9.391644696072358300e+00,9.395082105641323622e+00,9.404850663540138100e+00,9.414700253935674112e+00,9.444307666925739753e+00,9.498955963588024076e+00,9.581132101150938496e+00,9.690616333992627673e+00,9.838249806988065060e+00,1.001295345702880368e+01,1.023348554078182460e+01,1.048728692626075976e+01,1.077713769408321376e+01,1.105874931092153979e+01,1.133430842903946179e+01,1.158906409417408945e+01,1.171351258057104516e+01,1.175054808754924096e+01,1.176886640163791498e+01,1.173193669008198370e+01,1.165463279887889669e+01,1.159759841852814866e+01,1.154952436741852750e+01,1.153632179277659375e+01,1.158046824512806694e+01,1.167228736762924157e+01,1.181851670796554643e+01,1.210182499915978838e+01,1.240193522289076355e+01,1.272044597251181841e+01,1.293096827440466789e+01,1.308615174544172532e+01,1.312142606658295740e+01,1.301070995212345061e+01,1.288187093775547432e+01,1.269220540670576192e+01,1.241478926368362856e+01,1.221423058323160582e+01,1.198593335323623066e+01,1.179520523813298283e+01,1.161759152719854704e+01,1.141534488663133295e+01,1.123970661102368140e+01,1.108077760549550028e+01,1.096299907758229253e+01,1.085333481793909449e+01,1.075551298816352919e+01,1.066170647983975606e+01,1.058445890716590831e+01,1.050825737247862968e+01,1.046793348808030899e+01,1.042058253931568323e+01,1.035313943553393479e+01,1.029804956328198173e+01,1.025522801128859740e+01,1.021428448249392851e+01,1.016478713371375875e+01,1.014610041162029930e+01,1.011550547106688747e+01,1.008487429617027509e+01,1.006830298520038625e+01,1.003007145464554917e+01,1.000178945382647733e+01,9.987317381588054488e+00,9.865372970427438659e+00,9.353330394806924630e+00,9.381884956798890229e+00,9.372682596454794179e+00,9.370376840592262724e+00,9.370259492081720154e+00,9.362632113568427172e+00,9.359492895503631615e+00,9.358905387644227858e+00,9.363848299918624107e+00,9.364526219097260906e+00
9.581992744874934687e+00,1.026336379453636383e+01,1.027033885292638971e+01,1.027373609864483939e+01,1.027455098392692889e+01,1.025891302707439756e+01,1.025705992081016227e+01,1.024860429764109959e+01,1.024978767747628972e+01,1.023878522892954024e+01,1.034315573198575855e+01,9.623642108352584046e+00,9.528369724300020494e+00,9.523305814962432336e+00,9.514617470777627872e+00,9.505525272249082391e+00,9.499949049621646324e+00,9.482501597770204071e+00,9.480100419794009525e+00,9.468333950726107062e+00,9.451862470963195761e+00,9.447012273520186909e+00,9.437397572611498475e+00,9.421531943108286455e+00,9.412494556523826716e+00,9.401198009792391730e+00,9.397091475849492781e+00,9.399142634869795287e+00,9.407640807860360610e+00,9.438190043396284423e+00,9.482739570896775660e+00,9.553808021284767804e+00,9.660051047954125281e+00,9.825068990401989666e+00,1.002096257305702842e+01,1.026614438958095121e+01,1.055674091943436466e+01,1.091028414724540418e+01,1.126153440071788481e+01,1.157806391617980069e+01,1.188543922293867539e+01,1.205679069281438842e+01,1.212876419243947801e+01,1.210396717259298960e+01,1.206013391512490429e+01,1.195026806197638436e+01,1.188426067241923079e+01,1.180495003685611444e+01,1.177876425949952655e+01,1.181817740861544230e+01,1.190254773226912022e+01,1.205421004622089676e+01,1.226635332641507325e+01,1.251361709707817482e+01,1.281006466477919403e+01,1.300624814884861102e+01,1.305792226728540761e+01,1.307715078458275038e+01,1.302932826143710798e+01,1.284733895421309846e+01,1.267607602477587747e+01,1.243532833951331185e+01,1.222691306140199430e+01,1.201009451228870262e+01,1.182832112598949337e+01,1.162525439994411691e+01,1.145418471994759635e+01,1.126270165925224553e+01,1.113440316647647421e+01,1.098376863451948360e+01,1.089696285058214542e+01,1.079603099068046212e+01,1.070932737056533313e+01,1.060779654780223424e+01,1.052517465704530331e+01,1.046931924579450524e+01,1.042062446891589111e+01,1.037685658925813392e+01,1.031834008731698482e+01,1.027286761897238243e+01,1.022569180902630137e+01,1.019696949655268448e+01,1.015544836841346488e+01,1.012666210433859781e+01,1.010309744946759380e+01,1.007636855951069954e+01,1.003879169456699572e+01,1.001632011081044027e+01,1.000412288717084408e+01,9.876127518305088060e+00,9.361090339932788496e+00,9.390020170626653950e+00,9.379498692243824820e+00,9.385058158930924321e+00,9.376549676991256632e+00,9.370413514826049450e+00,9.368156888695327922e+00,9.372653190311847737e+00,9.375775063613682292e+00,9.379957716898546849e+00
9.574921237485980896e+00,1.026689917441326116e+01,1.026756457624159147e+01,1.027701779211391475e+01,1.027484088101549276e+01,1.026248637373892159e+01,1.025688191835326002e+01,1.025474835663074913e+01,1.024046466671275546e+01,1.022684836744489623e+01,1.033077632937429513e+01,9.621320410772426612e+00,9.533493943736186083e+00,9.518709713125049987e+00,9.516415315544824338e+00,9.514041487566860411e+00,9.501837797926667051e+00,9.494495088651776271e+00,9.485048386087504113e+00,9.473500328121195579e+00,9.462084106788969606e+00,9.457480239114996579e+00,9.441374095961911905e+00,9.434617127907419132e+00,9.429655074238048940e+00,9.416672648731609030e+00,9.416104322896655887e+00,9.412900101011109300e+00,9.431095901288246708e+00,9.452451492885472817e+00,9.496656460800149802e+00,9.560917621739349670e+00,9.682015147226321616e+00,9.855936000677873565e+00,1.007279392225255599e+01,1.034940338025277207e+01,1.070105100001647003e+01,1.108130514938518196e+01,1.147629198107139636e+01,1.187766833355843943e+01,1.220895153628098662e+01,1.242485048933471248e+01,1.252112566477805622e+01,1.250667085991515037e+01,1.241540550157094636e+01,1.230949035472863073e+01,1.219562713766860362e+01,1.210024948679247458e+01,1.207263475730042579e+01,1.207515378825845076e+01,1.211486151547675760e+01,1.227341484400044713e+01,1.242050400624233042e+01,1.265941558388277066e+01,1.284686434575615976e+01,1.304366748045596047e+01,1.307149179703104025e+01,1.303360847912873943e+01,1.299765964890334047e+01,1.284544187040961738e+01,1.268028486954993284e+01,1.244671186164861254e+01,1.223331513192401587e+01,1.200947817944947005e+01,1.182012995391084154e+01,1.165189996726078547e+01,1.146807135933657129e+01,1.130519991638436750e+01,1.117698883618086469e+01,1.101184694265908703e+01,1.090186971479541178e+01,1.079542084392124224e+01,1.072250954607164708e+01,1.061004905751790339e+01,1.055414987148988715e+01,1.048854270074520123e+01,1.043300741780758756e+01,1.039039296985718863e+01,1.034226361936526040e+01,1.028474772194744347e+01,1.023962459525728086e+01,1.020165751710226587e+01,1.016717619393459593e+01,1.014557478742948504e+01,1.012620906781454444e+01,1.009690519659779540e+01,1.004914911496744878e+01,1.003445056705490934e+01,1.001567663714967438e+01,9.892671010102247919e+00,9.369797566135632749e+00,9.398244735064880118e+00,9.389586412253178693e+00,9.384306679187371714e+00,9.386682092185109738e+00,9.381595633923673461e+00,9.381454712072024194e+00,9.382055622357881930e+00,9.381024652376076745e+00,9.373638767137899563e+00
9.575137247423278097e+00,1.025827117852861292e+01,1.026347128674328246e+01,1.027075385433072086e+01,1.027516711572613417e+01,1.026492356357653968e+01,1.025998369098823737e+01,1.023785924631727440e+01,1.023889011119928938e+01,1.023291193198466864e+01,1.032241766159783225e+01,9.617218728602823674e+00,9.535170390063438361e+00,9.521828325059567888e+00,9.519952583805174839e+00,9.510381591418788361e+00,9.506667793480602313e+00,9.492255520366931876e+00,9.493665033986523838e+00,9.484275448722726765e+00,9.476342245436043754e+00,9.472289472532326116e+00,9.465071094288246556e+00,9.456720315070826999e+00,9.449486030767866751e+00,9.442358879172557451e+00,9.438033068613961518e+00,9.439973436321357880e+00,9.455944988015836827e+00,9.490897634485635947e+00,9.541947958996336965e+00,9.623746050107497396e+00,9.742038320227726089e+00,9.920188494259507550e+00,1.015692899183317621e+01,1.046175400090222318e+01,1.083349670655118935e+01,1.124304121777217347e+01,1.169790028922971459e+01,1.212357117401839801e+01,1.253024557656433835e+01,1.274178856814125993e+01,1.286433517423658657e+01,1.287136124796169057e+01,1.278633741903341559e+01,1.266118741228212663e+01,1.253059135803389701e+01,1.241002625245121038e+01,1.233390576704002761e+01,1.236888548593605464e+01,1.239270322391219636e+01,1.246128727784442169e+01,1.256417693227846932e+01,1.274242952532589968e+01,1.289946960734529746e+01,1.302875894744507335e+01,1.303303672382442713e+01,1.297232804791072702e+01,1.292197656321270394e+01,1.278321590033378108e+01,1.258824831441035741e+01,1.241248174785318703e+01,1.221196472123497934e+01,1.199429317429498276e+01,1.180931172805212448e+01,1.165247467992028341e+01,1.146753367673557200e+01,1.132375218322714083e+01,1.116442736250328593e+01,1.101438727654336525e+01,1.091001050263962746e+01,1.080510496238505880e+01,1.072569019226540377e+01,1.064173645700846293e+01,1.057404163444340739e+01,1.050321244835259371e+01,1.045275061276746520e+01,1.040953270312909851e+01,1.034647905953503511e+01,1.029504950547526931e+01,1.025745163778185720e+01,1.021950026475593987e+01,1.017942197995424358e+01,1.014735984759141729e+01,1.013721794989540470e+01,1.011309783956772179e+01,1.006886325060390952e+01,1.004535333195067714e+01,1.002991541188951885e+01,9.900479331021792007e+00,9.373013475161355856e+00,9.405192360867971502e+00,9.395969644059293913e+00,9.395202403679858705e+00,9.399761825260412706e+00,9.388047341219360575e+00,9.385638896334821624e+00,9.385646343876201669e+00,9.385333594884501807e+00,9.376291405856784777e+00
9.574984235564560464e+00,1.026316675549512780e+01,1.025723795495758317e+01,1.027082604607201688e+01,1.027187341240284013e+01,1.026271908382795317e+01,1.025670394757559123e+01,1.024232232834649814e+01,1.023894255645956086e+01,1.022658932021913891e+01,1.033398179868711964e+01,9.618618558784948647e+00,9.534020770910196063e+00,9.516882266069289997e+00,9.513415059035413179e+00,9.505659618779365161e+00,9.502515608040271289e+00,9.504627293480067962e+00,9.510103210245681282e+00,9.497105947643579071e+00,9.490359957814881398e+00,9.481501089231626267e+00,9.476423794875437068e+00,9.472655012662547946e+00,9.471745471349713341e+00,9.461328710491457628e+00,9.467080853188383216e+00,9.476692955219139236e+00,9.493316616379614103e+00,9.534236763895584943e+00,9.604364673535577879e+00,9.695091973570795219e+00,9.823683084837496082e+00,1.000116904226692149e+01,1.025437545089167024e+01,1.056600828955428106e+01,1.094761140592013682e+01,1.138376272712688220e+01,1.185744222417451610e+01,1.231812189933876489e+01,1.272107339070661425e+01,1.299765964890334047e+01,1.320303103047175242e+01,1.319392626347883279e+01,1.310685894086833159e+01,1.299462976089474608e+01,1.285019134502273275e+01,1.274178856814125993e+01,1.268350354060467389e+01,1.263205913935910374e+01,1.267268179170786269e+01,1.266969641781183853e+01,1.270983965492868784e+01,1.280436404507740811e+01,1.292659077288621994e+01,1.300097548504447431e+01,1.299133486499789392e+01,1.289697210354960788e+01,1.284591580406777744e+01,1.267687634494664728e+01,1.250414156086841011e+01,1.237404735861717597e+01,1.217918706674876006e+01,1.198723811580403087e+01,1.178612926824132501e+01,1.162357748507379185e+01,1.146669785579139145e+01,1.131915898236666429e+01,1.119211063648254090e+01,1.103215939392553580e+01,1.092395869082026572e+01,1.082629925140051697e+01,1.073028016796595985e+01,1.063902019959247980e+01,1.057560711590396707e+01,1.051318987614140710e+01,1.044840846230875364e+01,1.042012142971014477e+01,1.035929221238201947e+01,1.031371372774597184e+01,1.027522149852668143e+01,1.024356854378708626e+01,1.020911273179913792e+01,1.017074602534699856e+01,1.015707395321732953e+01,1.012524119487377128e+01,1.008614891714315576e+01,1.006538877564048740e+01,1.005052376519079083e+01,9.913562891233700825e+00,9.382575218569096265e+00,9.412356861838624411e+00,9.401387135088464575e+00,9.392956722291165406e+00,9.394353108431085175e+00,9.393752273252134799e+00,9.395864301696517984e+00,9.390371802539002388e+00,9.388570060866852529e+00,9.380883810959572244e+00
9.568373130524454595e+00,1.025231809245178027e+01,1.025809296035345319e+01,1.027232520194888643e+01,1.026938320053079323e+01,1.025332850689626341e+01,1.025129099832925839e+01,1.024135801657116396e+01,1.023937970729230074e+01,1.023892507440052313e+01,1.033448177946750590e+01,9.627741813481689448e+00,9.540060205774830493e+00,9.526961938325639423e+00,9.520139999681552112e+00,9.516797349754266833e+00,9.505231452123648950e+00,9.507348886450893488e+00,9.522323425284794141e+00,9.509099993968451514e+00,9.497538977862530984e+00,9.500508616347874025e+00,9.497072645392345080e+00,9.496739683862973180e+00,9.494951912570714470e+00,9.498855875176509755e+00,9.502482125150025993e+00,9.516279516323763232e+00,9.540555722230465108e+00,9.592809177790055486e+00,9.656207390872086904e+00,9.764562667126337914e+00,9.911154117597130053e+00,1.010652190092759284e+01,1.035978528472572080e+01,1.066475273717233208e+01,1.104163335335221241e+01,1.146241034847904139e+01,1.195502189096292511e+01,1.244607603266518225e+01,1.284142247736387077e+01,1.316742587204121229e+01,1.342346822018821939e+01,1.344783360591773480e+01,1.343408177768431955e+01,1.332693029314557265e+01,1.316318512192455259e+01,1.307625512845480564e+01,1.288162526768913629e+01,1.285376831318617086e+01,1.289448082174291521e+01,1.285639957890716012e+01,1.285975850720917357e+01,1.286336992319639094e+01,1.295843893575005978e+01,1.294030202119131800e+01,1.290826032074223662e+01,1.287550304947277091e+01,1.274757202648094712e+01,1.264090194976822445e+01,1.246128727784442169e+01,1.230893603098938094e+01,1.213876427577406147e+01,1.196558020588132010e+01,1.175443960657697140e+01,1.158892921421704614e+01,1.143232497044152929e+01,1.130641930480901003e+01,1.119034365144993082e+01,1.105174949984802701e+01,1.094378351438137109e+01,1.085618271630405118e+01,1.073578161450619994e+01,1.064879657583223604e+01,1.058443421001472373e+01,1.052480231290193124e+01,1.046251888615209857e+01,1.041472967979843034e+01,1.037603416305461401e+01,1.033791145527636246e+01,1.028938878249433841e+01,1.024488665749386485e+01,1.021242706036781733e+01,1.018553527637078560e+01,1.016802267214763056e+01,1.013084283680964326e+01,1.010177057239031662e+01,1.008043333339321279e+01,1.006169202222267245e+01,9.922313406786145151e+00,9.391509842388400031e+00,9.415904717500506393e+00,9.407648421078429024e+00,9.404334542331278968e+00,9.396775127411649109e+00,9.398976575827875379e+00,9.397038744159617707e+00,9.403750432380631352e+00,9.397016145715141988e+00,9.390641221269724781e+00
